689	0	261510
436	1	261946
968	0	262914
693	0	263607
451	1	264058
926	0	264984
674	0	265658
521	1	266179
817	0	266996
424	1	267420
911	0	268331
661	0	268992
522	1	269514
821	0	270335
661	0	270996
506	1	271502
817	0	272319
654	0	272973
521	1	273494
786	0	274280
642	0	274922
518	1	275440
770	0	276210
638	0	276848
514	1	277362
821	0	278183
654	0	278837
684	0	279521
689	0	280210
704	0	280914
701	0	281615
716	0	282331
404	1	282735
1063	0	283798
720	0	284518
420	1	284938
1011	0	285949
724	0	286673
413	1	287086
1031	0	288117
704	0	288821
424	1	289245
946	0	290191
669	0	290860
479	1	291339
821	0	292160
642	0	292802
626	0	293428
623	0	294051
618	0	294669
619	0	295288
630	0	295918
424	1	296342
849	0	297191
634	0	297825
642	0	298467
638	0	299105
646	0	299751
634	0	300385
634	0	301019
623	0	301642
630	0	302272
631	0	302903
607	0	303510
618	0	304128
611	0	304739
463	1	305202
817	0	306019
639	0	306658
646	0	307304
404	1	307708
911	0	308619
657	0	309276
654	0	309930
665	0	310595
670	0	311265
529	1	311794
852	0	312646
665	0	313311
681	0	313992
677	0	314669
689	0	315358
685	0	316043
689	0	316732
494	1	317226
930	0	318156
688	0	318844
475	1	319319
926	0	320245
685	0	320930
514	1	321444
871	0	322315
681	0	322996
424	1	323420
965	0	324385
669	0	325054
510	1	325564
806	0	326370
649	0	327019
510	1	327529
794	0	328323
642	0	328965
510	1	329475
758	0	330233
627	0	330860
525	1	331385
743	0	332128
623	0	332751
626	0	333377
623	0	334000
409	1	334409
844	0	335253
626	0	335879
631	0	336510
626	0	337136
627	0	337763
630	0	338393
638	0	339031
634	0	339665
635	0	340300
634	0	340934
634	0	341568
627	0	342195
634	0	342829
626	0	343455
634	0	344089
635	0	344724
646	0	345370
630	0	346000
638	0	346638
638	0	347276
638	0	347914
627	0	348541
630	0	349171
627	0	349798
638	0	350436
630	0	351066
630	0	351696
631	0	352327
626	0	352953
635	0	353588
645	0	354233
425	1	354658
891	0	355549
649	0	356198
646	0	356844
650	0	357494
650	0	358144
658	0	358802
673	0	359475
673	0	360148
490	1	360638
891	0	361529
666	0	362195
673	0	362868
665	0	363533
662	0	364195
416	1	364611
926	0	365537
658	0	366195
665	0	366860
658	0	367518
653	0	368171
545	1	368716
809	0	369525
405	1	369930
914	0	370844
654	0	371498
650	0	372148
657	0	372805
666	0	373471
673	0	374144
689	0	374833
700	0	375533
708	0	376241
514	1	376755
887	0	377642
681	0	378323
405	1	378728
945	0	379673
666	0	380339
533	1	380872
443	1	381315
1031	0	382346
483	1	382829
844	0	383673
654	0	384327
646	0	384973
657	0	385630
666	0	386296
653	0	386949
666	0	387615
650	0	388265
657	0	388922
666	0	389588
665	0	390253
673	0	390926
665	0	391591
677	0	392268
666	0	392934
661	0	393595
654	0	394249
658	0	394907
669	0	395576
669	0	396245
673	0	396918
642	0	397560
681	0	398241
646	0	398887
634	0	399521
635	0	400156
649	0	400805
654	0	401459
669	0	402128
685	0	402813
689	0	403502
681	0	404183
685	0	404868
685	0	405553
704	0	406257
696	0	406953
701	0	407654
692	0	408346
701	0	409047
704	0	409751
689	0	410440
685	0	411125
692	0	411817
673	0	412490
670	0	413160
645	0	413805
658	0	414463
494	1	414957
868	0	415825
665	0	416490
728	0	417218
739	0	417957
494	1	418451
1070	0	419521
751	0	420272
755	0	421027
448	1	421475
1054	0	422529
724	0	423253
420	1	423673
1070	0	424743
716	0	425459
405	1	425864
1058	0	426922
697	0	427619
439	1	428058
1020	0	429078
689	0	429767
470	1	430237
907	0	431144
689	0	431833
533	1	432366
860	0	433226
692	0	433918
413	1	434331
953	0	435284
681	0	435965
673	0	436638
662	0	437300
657	0	437957
654	0	438611
654	0	439265
649	0	439914
658	0	440572
654	0	441226
649	0	441875
650	0	442525
646	0	443171
646	0	443817
650	0	444467
642	0	445109
646	0	445755
646	0	446401
646	0	447047
646	0	447693
642	0	448335
638	0	448973
634	0	449607
634	0	450241
631	0	450872
630	0	451502
623	0	452125
622	0	452747
619	0	453366
618	0	453984
619	0	454603
619	0	455222
618	0	455840
615	0	456455
615	0	457070
611	0	457681
611	0	458292
420	1	458712
794	0	459506
611	0	460117
607	0	460724
607	0	461331
607	0	461938
607	0	462545
603	0	463148
611	0	463759
607	0	464366
607	0	464973
404	1	465377
806	0	466183
599	0	466782
483	1	467265
712	0	467977
591	0	468568
599	0	469167
603	0	469770
607	0	470377
607	0	470984
607	0	471591
611	0	472202
611	0	472813
615	0	473428
623	0	474051
618	0	474669
623	0	475292
611	0	475903
494	1	476397
397	1	476794
938	0	477732
466	1	478198
748	0	478946
603	0	479549
603	0	480152
615	0	480767
618	0	481385
634	0	482019
650	0	482669
650	0	483319
646	0	483965
494	1	484459
813	0	485272
642	0	485914
642	0	486556
413	1	486969
883	0	487852
642	0	488494
642	0	489136
650	0	489786
654	0	490440
498	1	490938
832	0	491770
413	1	492183
903	0	493086
657	0	493743
650	0	494393
654	0	495047
646	0	495693
642	0	496335
646	0	496981
642	0	497623
634	0	498257
634	0	498891
642	0	499533
650	0	500183
665	0	500848
685	0	501533
685	0	502218
677	0	502895
677	0	503572
451	1	504023
891	0	504914
662	0	505576
517	1	506093
810	0	506903
436	1	507339
887	0	508226
649	0	508875
518	1	509393
802	0	510195
649	0	510844
498	1	511342
829	0	512171
666	0	512837
684	0	513521
693	0	514214
693	0	514907
708	0	515615
727	0	516342
728	0	517070
732	0	517802
723	0	518525
728	0	519253
700	0	519953
697	0	520650
696	0	521346
708	0	522054
713	0	522767
731	0	523498
735	0	524233
456	1	524689
996	0	525685
712	0	526397
428	1	526825
977	0	527802
692	0	528494
494	1	528988
876	0	529864
669	0	530533
467	1	531000
891	0	531891
665	0	532556
526	1	533082
451	1	533533
1020	0	534553
661	0	535214
642	0	535856
634	0	536490
650	0	537140
455	1	537595
868	0	538463
662	0	539125
517	1	539642
564	1	540206
996	0	541202
681	0	541883
681	0	542564
669	0	543233
448	1	543681
910	0	544591
674	0	545265
505	1	545770
872	0	546642
665	0	547307
479	1	547786
895	0	548681
673	0	549354
514	1	549868
502	1	550370
1046	0	551416
673	0	552089
666	0	552755
677	0	553432
685	0	554117
692	0	554809
436	1	555245
950	0	556195
680	0	556875
491	1	557366
840	0	558206
658	0	558864
654	0	559518
657	0	560175
658	0	560833
420	1	561253
891	0	562144
654	0	562798
665	0	563463
665	0	564128
677	0	564805
534	1	565339
824	0	566163
654	0	566817
658	0	567475
650	0	568125
657	0	568782
611	1	569393
708	0	570101
405	1	570506
910	0	571416
650	0	572066
522	1	572588
801	0	573389
428	1	573817
911	0	574728
665	0	575393
677	0	576070
685	0	576755
696	0	577451
498	1	577949
895	0	578844
677	0	579521
670	0	580191
665	0	580856
502	1	581358
848	0	582206
666	0	582872
595	1	583467
436	1	583903
961	0	584864
506	1	585370
805	0	586175
405	1	586580
899	0	587479
646	0	588125
642	0	588767
645	0	589412
654	0	590066
646	0	590712
662	0	591374
657	0	592031
673	0	592704
681	0	593385
681	0	594066
673	0	594739
673	0	595412
666	0	596078
677	0	596755
677	0	597432
673	0	598105
669	0	598774
463	1	599237
856	0	600093
658	0	600751
658	0	601409
653	0	602062
658	0	602720
669	0	603389
669	0	604058
670	0	604728
517	1	605245
806	0	606051
653	0	606704
662	0	607366
677	0	608043
673	0	608716
541	1	609257
817	0	610074
665	0	610739
685	0	611424
685	0	612109
693	0	612802
498	1	613300
887	0	614187
673	0	614860
673	0	615533
654	0	616187
650	0	616837
657	0	617494
646	0	618140
518	1	618658
801	0	619459
642	0	620101
669	0	620770
662	0	621432
665	0	622097
685	0	622782
700	0	623482
701	0	624183
494	1	624677
876	0	625553
673	0	626226
677	0	626903
673	0	627576
661	0	628237
662	0	628899
654	0	629553
536	1	630089
790	0	630879
417	1	631296
891	0	632187
650	0	632837
649	0	633486
650	0	634136
646	0	634782
529	1	635311
778	0	636089
436	1	636525
849	0	637374
638	0	638012
634	0	638646
638	0	639284
638	0	639922
650	0	640572
661	0	641233
499	1	641732
871	0	642603
665	0	643268
530	1	643798
809	0	644607
654	0	645261
657	0	645918
654	0	646572
494	1	647066
467	1	647533
1020	0	648553
634	0	649187
650	0	649837
677	0	650514
696	0	651210
704	0	651914
506	1	652420
903	0	653323
541	1	653864
813	0	654677
662	0	655339
688	0	656027
681	0	656708
701	0	657409
704	0	658113
689	0	658802
490	1	659292
957	0	660249
700	0	660949
421	1	661370
1015	0	662385
704	0	663089
452	1	663541
961	0	664502
689	0	665191
502	1	665693
918	0	666611
696	0	667307
421	1	667728
1007	0	668735
697	0	669432
447	1	669879
996	0	670875
709	0	671584
470	1	672054
962	0	673016
696	0	673712
518	1	674230
887	0	675117
688	0	675805
436	1	676241
969	0	677210
697	0	677907
517	1	678424
868	0	679292
673	0	679965
517	1	680482
506	1	680988
1043	0	682031
487	1	682518
856	0	683374
653	0	684027
650	0	684677
654	0	685331
665	0	685996
673	0	686669
681	0	687350
681	0	688031
685	0	688716
681	0	689397
689	0	690086
677	0	690763
681	0	691444
673	0	692117
669	0	692786
669	0	693455
670	0	694125
677	0	694802
680	0	695482
674	0	696156
673	0	696829
673	0	697502
673	0	698175
673	0	698848
670	0	699518
661	0	700179
568	1	700747
716	0	701463
665	0	702128
642	0	702770
658	0	703428
669	0	704097
670	0	704767
673	0	705440
673	0	706113
669	0	706782
681	0	707463
685	0	708148
677	0	708825
685	0	709510
673	0	710183
681	0	710864
677	0	711541
677	0	712218
689	0	712907
688	0	713595
421	1	714016
945	0	714961
669	0	715630
666	0	716296
665	0	716961
669	0	717630
424	1	718054
927	0	718981
653	0	719634
654	0	720288
661	0	720949
662	0	721611
506	1	722117
832	0	722949
662	0	723611
650	0	724261
650	0	724911
428	1	725339
863	0	726202
638	0	726840
495	1	727335
770	0	728105
623	0	728728
529	1	729257
716	0	729973
416	1	730389
817	0	731206
615	0	731821
510	1	732331
751	0	733082
626	0	733708
631	0	734339
626	0	734965
634	0	735599
634	0	736233
635	0	736868
638	0	737506
432	1	737938
856	0	738794
642	0	739436
634	0	740070
638	0	740708
646	0	741354
646	0	742000
646	0	742646
642	0	743288
642	0	743930
634	0	744564
642	0	745206
642	0	745848
638	0	746486
425	1	746911
848	0	747759
634	0	748393
626	0	749019
619	0	749638
623	0	750261
622	0	750883
409	1	751292
844	0	752136
623	0	752759
622	0	753381
421	1	753802
836	0	754638
619	0	755257
630	0	755887
634	0	756521
646	0	757167
650	0	757817
650	0	758467
584	1	759051
739	0	759790
650	0	760440
673	0	761113
665	0	761778
471	1	762249
879	0	763128
654	0	763782
650	0	764432
646	0	765078
646	0	765724
646	0	766370
657	0	767027
413	1	767440
922	0	768362
657	0	769019
499	1	769518
840	0	770358
661	0	771019
658	0	771677
416	1	772093
915	0	773008
665	0	773673
662	0	774335
669	0	775004
669	0	775673
529	1	776202
814	0	777016
420	1	777436
922	0	778358
654	0	779012
657	0	779669
658	0	780327
665	0	780992
553	1	781545
786	0	782331
447	1	782778
883	0	783661
666	0	784327
513	1	784840
790	0	785630
642	0	786272
662	0	786934
650	0	787584
661	0	788245
669	0	788914
670	0	789584
677	0	790261
424	1	790685
957	0	791642
669	0	792311
666	0	792977
665	0	793642
665	0	794307
670	0	794977
677	0	795654
673	0	796327
681	0	797008
685	0	797693
681	0	798374
673	0	799047
677	0	799724
669	0	800393
681	0	801074
669	0	801743
669	0	802412
670	0	803082
673	0	803755
669	0	804424
677	0	805101
673	0	805774
670	0	806444
669	0	807113
673	0	807786
665	0	808451
677	0	809128
670	0	809798
657	0	810455
502	1	810957
541	1	811498
981	0	812479
474	1	812953
821	0	813774
638	0	814412
627	0	815039
630	0	815669
638	0	816307
553	1	816860
447	1	817307
934	0	818241
487	1	818728
786	0	819514
630	0	820144
630	0	820774
638	0	821412
650	0	822062
658	0	822720
677	0	823397
692	0	824089
483	1	824572
463	1	825035
1090	0	826125
665	0	826790
490	1	827280
837	0	828117
642	0	828759
498	1	829257
817	0	830074
646	0	830720
657	0	831377
670	0	832047
681	0	832728
684	0	833412
514	1	833926
537	1	834463
1023	0	835486
670	0	836156
657	0	836813
397	1	837210
926	0	838136
654	0	838790
510	1	839300
828	0	840128
654	0	840782
654	0	841436
416	1	841852
930	0	842782
654	0	843436
661	0	844097
654	0	844751
661	0	845412
666	0	846078
692	0	846770
417	1	847187
980	0	848167
681	0	848848
494	1	849342
856	0	850198
658	0	850856
677	0	851533
685	0	852218
677	0	852895
696	0	853591
674	0	854265
727	0	854992
518	1	855510
428	1	855938
1136	0	857074
479	1	857553
867	0	858420
658	0	859078
650	0	859728
646	0	860374
653	0	861027
650	0	861677
654	0	862331
646	0	862977
642	0	863619
642	0	864261
416	1	864677
852	0	865529
631	0	866160
626	0	866786
436	1	867222
829	0	868051
622	0	868673
638	0	869311
413	1	869724
867	0	870591
631	0	871222
634	0	871856
642	0	872498
658	0	873156
646	0	873802
645	0	874447
642	0	875089
646	0	875735
642	0	876377
654	0	877031
650	0	877681
646	0	878327
650	0	878977
642	0	879619
638	0	880257
642	0	880899
646	0	881545
638	0	882183
665	0	882848
685	0	883533
681	0	884214
685	0	884899
689	0	885588
692	0	886280
490	1	886770
868	0	887638
666	0	888304
439	1	888743
880	0	889623
649	0	890272
639	0	890911
638	0	891549
642	0	892191
649	0	892840
646	0	893486
654	0	894140
549	1	894689
805	0	895494
662	0	896156
673	0	896829
665	0	897494
662	0	898156
517	1	898673
848	0	899521
666	0	900187
665	0	900852
662	0	901514
661	0	902175
521	1	902696
810	0	903506
428	1	903934
899	0	904833
657	0	905490
650	0	906140
662	0	906802
673	0	907475
428	1	907903
918	0	908821
669	0	909490
670	0	910160
669	0	910829
416	1	911245
926	0	912171
658	0	912829
513	1	913342
802	0	914144
642	0	914786
510	1	915296
766	0	916062
631	0	916693
521	1	917214
747	0	917961
630	0	918591
518	1	919109
755	0	919864
634	0	920498
514	1	921012
755	0	921767
630	0	922397
514	1	922911
743	0	923654
626	0	924280
518	1	924798
735	0	925533
623	0	926156
513	1	926669
743	0	927412
623	0	928035
518	1	928553
735	0	929288
623	0	929911
509	1	930420
747	0	931167
619	0	931786
514	1	932300
754	0	933054
623	0	933677
514	1	934191
751	0	934942
634	0	935576
510	1	936086
762	0	936848
631	0	937479
634	0	938113
638	0	938751
634	0	939385
634	0	940019
631	0	940650
634	0	941284
634	0	941918
631	0	942549
626	0	943175
630	0	943805
627	0	944432
630	0	945062
634	0	945696
635	0	946331
642	0	946973
638	0	947611
634	0	948245
642	0	948887
638	0	949525
642	0	950167
650	0	950817
650	0	951467
650	0	952117
657	0	952774
518	1	953292
463	1	953755
992	0	954747
479	1	955226
793	0	956019
627	0	956646
498	1	957144
731	0	957875
611	0	958486
506	1	958992
751	0	959743
627	0	960370
681	0	961051
435	1	961486
965	0	962451
689	0	963140
689	0	963829
692	0	964521
677	0	965198
674	0	965872
688	0	966560
413	1	966973
342	1	967315
1210	0	968525
475	1	969000
891	0	969891
658	0	970549
646	0	971195
645	0	971840
646	0	972486
674	0	973160
692	0	973852
704	0	974556
736	0	975292
498	1	975790
1004	0	976794
735	0	977529
432	1	977961
1043	0	979004
716	0	979720
408	1	980128
1035	0	981163
716	0	981879
436	1	982315
985	0	983300
677	0	983977
513	1	984490
456	1	984946
1116	0	986062
483	1	986545
887	0	987432
681	0	988113
677	0	988790
685	0	989475
685	0	990160
688	0	990848
720	0	991568
716	0	992284
716	0	993000
541	1	993541
879	0	994420
689	0	995109
681	0	995790
692	0	996482
693	0	997175
704	0	997879
697	0	998576
700	0	999276
697	0	999973
533	1	1000506
891	0	1001397
700	0	1002097
697	0	1002794
685	0	1003479
681	0	1004160
677	0	1004837
669	0	1005506
681	0	1006187
688	0	1006875
693	0	1007568
697	0	1008265
696	0	1008961
704	0	1009665
701	0	1010366
696	0	1011062
697	0	1011759
696	0	1012455
693	0	1013148
689	0	1013837
696	0	1014533
704	0	1015237
701	0	1015938
700	0	1016638
693	0	1017331
696	0	1018027
697	0	1018724
692	0	1019416
498	1	1019914
884	0	1020798
681	0	1021479
677	0	1022156
439	1	1022595
923	0	1023518
680	0	1024198
674	0	1024872
669	0	1025541
677	0	1026218
506	1	1026724
867	0	1027591
674	0	1028265
681	0	1028946
669	0	1029615
661	0	1030276
681	0	1030957
677	0	1031634
506	1	1032140
844	0	1032984
666	0	1033650
669	0	1034319
669	0	1034988
432	1	1035420
907	0	1036327
661	0	1036988
502	1	1037490
806	0	1038296
646	0	1038942
533	1	1039475
755	0	1040230
642	0	1040872
657	0	1041529
669	0	1042198
670	0	1042868
681	0	1043549
420	1	1043969
957	0	1044926
677	0	1045603
448	1	1046051
891	0	1046942
657	0	1047599
506	1	1048105
809	0	1048914
650	0	1049564
646	0	1050210
646	0	1050856
463	1	1051319
848	0	1052167
646	0	1052813
498	1	1053311
790	0	1054101
638	0	1054739
514	1	1055253
759	0	1056012
634	0	1056646
510	1	1057156
762	0	1057918
627	0	1058545
642	0	1059187
638	0	1059825
654	0	1060479
649	0	1061128
639	0	1061767
653	0	1062420
526	1	1062946
789	0	1063735
639	0	1064374
649	0	1065023
642	0	1065665
642	0	1066307
650	0	1066957
646	0	1067603
650	0	1068253
646	0	1068899
646	0	1069545
650	0	1070195
478	1	1070673
821	0	1071494
646	0	1072140
529	1	1072669
743	0	1073412
627	0	1074039
502	1	1074541
759	0	1075300
626	0	1075926
502	1	1076428
794	0	1077222
646	0	1077868
653	0	1078521
658	0	1079179
654	0	1079833
506	1	1080339
801	0	1081140
416	1	1081556
876	0	1082432
654	0	1083086
646	0	1083732
642	0	1084374
638	0	1085012
634	0	1085646
634	0	1086280
413	1	1086693
856	0	1087549
634	0	1088183
630	0	1088813
631	0	1089444
634	0	1090078
642	0	1090720
642	0	1091362
646	0	1092008
580	1	1092588
435	1	1093023
915	0	1093938
572	1	1094510
720	0	1095230
634	0	1095864
638	0	1096502
646	0	1097148
654	0	1097802
494	1	1098296
844	0	1099140
658	0	1099798
665	0	1100463
658	0	1101121
661	0	1101782
658	0	1102440
657	0	1103097
487	1	1103584
852	0	1104436
661	0	1105097
670	0	1105767
661	0	1106428
673	0	1107101
681	0	1107782
677	0	1108459
681	0	1109140
689	0	1109829
689	0	1110518
412	1	1110930
957	0	1111887
666	0	1112553
673	0	1113226
677	0	1113903
447	1	1114350
938	0	1115288
681	0	1115969
517	1	1116486
860	0	1117346
670	0	1118016
486	1	1118502
564	1	1119066
471	1	1119537
1128	0	1120665
666	0	1121331
634	0	1121965
638	0	1122603
623	1	1123226
474	1	1123700
841	0	1124541
432	1	1124973
875	0	1125848
646	0	1126494
580	1	1127074
440	1	1127514
933	0	1128447
522	1	1128969
739	0	1129708
623	0	1130331
412	1	1130743
876	0	1131619
435	1	1132054
892	0	1132946
657	0	1133603
673	0	1134276
685	0	1134961
712	0	1135673
739	0	1136412
786	0	1137198
786	0	1137984
802	0	1138786
805	0	1139591
440	1	1140031
1132	0	1141163
740	0	1141903
436	1	1142339
1007	0	1143346
689	0	1144035
525	1	1144560
864	0	1145424
665	0	1146089
510	1	1146599
841	0	1147440
665	0	1148105
537	1	1148642
798	0	1149440
653	0	1150093
530	1	1150623
801	0	1151424
658	0	1152082
529	1	1152611
848	0	1153459
673	0	1154132
537	1	1154669
448	1	1155117
1050	0	1156167
487	1	1156654
852	0	1157506
657	0	1158163
654	0	1158817
658	0	1159475
657	0	1160132
662	0	1160794
657	0	1161451
658	0	1162109
654	0	1162763
649	0	1163412
654	0	1164066
654	0	1164720
661	0	1165381
662	0	1166043
673	0	1166716
665	0	1167381
670	0	1168051
661	0	1168712
665	0	1169377
654	0	1170031
650	0	1170681
646	0	1171327
642	0	1171969
642	0	1172611
638	0	1173249
630	0	1173879
635	0	1174514
634	0	1175148
630	0	1175778
627	0	1176405
626	0	1177031
623	0	1177654
618	0	1178272
623	0	1178895
623	0	1179518
416	1	1179934
817	0	1180751
623	0	1181374
610	0	1181984
611	0	1182595
603	0	1183198
600	0	1183798
416	1	1184214
794	0	1185008
607	0	1185615
595	0	1186210
592	0	1186802
599	0	1187401
603	0	1188004
420	1	1188424
798	0	1189222
611	0	1189833
614	0	1190447
615	0	1191062
615	0	1191677
619	0	1192296
615	0	1192911
614	0	1193525
619	0	1194144
409	1	1194553
844	0	1195397
626	0	1196023
518	1	1196541
727	0	1197268
615	0	1197883
627	0	1198510
416	1	1198926
821	0	1199747
623	0	1200370
626	0	1200996
619	0	1201615
630	0	1202245
428	1	1202673
864	0	1203537
638	0	1204175
483	1	1204658
805	0	1205463
448	1	1205911
832	0	1206743
634	0	1207377
635	0	1208012
634	0	1208646
638	0	1209284
537	1	1209821
747	0	1210568
630	0	1211198
642	0	1211840
642	0	1212482
646	0	1213128
642	0	1213770
642	0	1214412
432	1	1214844
845	0	1215689
638	0	1216327
638	0	1216965
642	0	1217607
638	0	1218245
642	0	1218887
642	0	1219529
650	0	1220179
584	1	1220763
755	0	1221518
661	0	1222179
517	1	1222696
818	0	1223514
653	0	1224167
510	1	1224677
805	0	1225482
639	0	1226121
494	1	1226615
794	0	1227409
642	0	1228051
649	0	1228700
662	0	1229362
689	0	1230051
692	0	1230743
693	0	1231436
692	0	1232128
693	0	1232821
412	1	1233233
969	0	1234202
685	0	1234887
490	1	1235377
876	0	1236253
673	0	1236926
568	1	1237494
518	1	1238012
941	0	1238953
662	0	1239615
459	1	1240074
907	0	1240981
677	0	1241658
502	1	1242160
466	1	1242626
1047	0	1243673
666	0	1244339
649	0	1244988
650	0	1245638
444	1	1246082
883	0	1246965
654	0	1247619
498	1	1248117
883	0	1249000
677	0	1249677
455	1	1250132
942	0	1251074
677	0	1251751
533	1	1252284
455	1	1252739
1024	0	1253763
482	1	1254245
852	0	1255097
654	0	1255751
677	0	1256428
685	0	1257113
708	0	1257821
521	1	1258342
962	0	1259304
696	0	1260000
716	0	1260716
708	0	1261424
716	0	1262140
525	1	1262665
930	0	1263595
716	0	1264311
459	1	1264770
1004	0	1265774
712	0	1266486
421	1	1266907
988	0	1267895
689	0	1268584
681	0	1269265
688	0	1269953
701	0	1270654
700	0	1271354
712	0	1272066
716	0	1272782
525	1	1273307
444	1	1273751
1163	0	1274914
479	1	1275393
