1027	0
989	0
1101	0
1117	0
1023	0
1008	0
1031	0
1047	0
1085	0
1043	0
1000	0
1000	0
1109	0
1101	0
1016	0
1007	0
1008	0
1047	0
1031	0
1047	0
1004	0
968	0
1000	0
1090	0
1051	0
1003	0
1008	0
977	0
965	0
1093	0
1105	0
1051	0
525	1
529	2
993	0
572	1
556	2
1019	0
522	1
548	2
541	1
518	2
864	1
1128	2
1070	0
1043	0
1004	0
1023	0
1020	0
1070	0
1058	0
1051	0
1015	0
965	0
1051	0
1039	0
988	0
1023	0
989	0
1003	0
1000	0
1008	0
1043	0
1020	0
1031	0
972	0
961	0
934	0
946	0
903	0
965	0
910	0
911	0
930	0
883	0
887	0
934	0
906	0
930	0
903	0
891	0
953	0
962	0
930	0
1159	0
848	0
989	0
906	0
1203	0
1011	0
891	0
934	0
895	0
883	0
868	0
844	0
868	0
852	0
864	0
833	0
832	0
884	0
875	0
868	0
1082	0
805	0
1249	0
584	1
1412	2
926	0
1148	0
930	0
1272	0
1036	0
984	0
980	0
942	0
1230	0
1338	0
1191	0
1117	0
1011	0
934	0
934	0
946	0
949	0
918	0
942	0
918	0
1140	0
1012	0
1288	0
1085	0
1129	0
852	0
1012	0
1291	0
1117	0
1129	0
976	0
1012	0
1335	0
1128	0
953	0
1016	0
1047	0
1019	0
981	0
984	0
965	0
591	1
518	2
938	0
953	0
591	1
1335	2
949	0
981	0
973	0
949	0
1125	0
871	0
1366	0
1101	0
969	0
1023	0
1000	0
985	0
969	0
961	0
1023	0
1035	0
1000	0
981	0
976	0
1039	0
1024	0
1019	0
973	0
953	0
1035	0
1020	0
996	0
980	0
969	0
996	0
1028	0
1003	0
954	0
957	0
1000	0
1008	0
976	0
981	0
957	0
1004	0
1023	0
1008	0
977	0
965	0
1035	0
1031	0
980	0
973	0
954	0
1003	0
1020	0
996	0
965	0
961	0
1000	0
1008	0
1015	0
985	0
1054	0
1051	0
992	0
992	0
973	0
953	0
996	0
1004	0
996	0
977	0
977	0
1043	0
1007	0
1004	0
965	0
1020	0
1023	0
1012	0
992	0
1051	0
1054	0
988	0
965	0
1020	0
533	1
517	2
907	0
560	1
1273	2
906	0
907	0
922	0
914	0
927	0
957	0
945	0
950	0
941	0
930	0
1195	0
1105	0
1327	0
1120	0
996	0
1004	0
1016	0
992	0
977	0
961	0
980	0
1028	0
1015	0
1035	0
1012	0
1004	0
1039	0
1070	0
1046	0
1016	0
996	0
1082	0
1089	0
1012	0
1008	0
1105	0
1074	0
1019	0
1027	0
1028	0
1054	0
1078	0
1031	0
996	0
1000	0
1086	0
1050	0
1000	0
1008	0
1082	0
1062	0
1012	0
1035	0
1085	0
1070	0
1036	0
1035	0
1093	0
1058	0
1031	0
1032	0
1042	0
1039	0
996	0
615	1
1370	2
949	0
930	0
918	0
907	0
926	0
942	0
938	0
1140	0
789	0
857	0
961	0
548	1
1580	2
1027	0
926	0
958	0
933	0
1098	0
747	0
832	0
926	0
942	0
1276	0
611	1
529	2
973	0
1164	0
848	0
1331	0
1077	0
965	0
993	0
961	0
961	0
910	0
934	0
950	0
930	0
1112	0
763	0
790	0
988	0
1273	0
1031	0
1011	0
981	0
1191	0
1000	0
1373	0
1066	0
1028	0
1000	0
984	0
965	0
1027	0
1027	0
997	0
976	0
1043	0
1019	0
977	0
1214	0
950	1
1323	2
1140	0
1023	0
1004	0
988	0
977	0
1019	0
1024	0
992	0
1167	0
860	0
825	0
802	0
902	0
1113	0
1051	0
976	0
915	0
591	1
1238	2
933	0
895	0
891	0
600	1
1420	2
1183	0
1105	0
747	0
774	0
934	0
887	0
1132	0
545	1
502	2
860	0
1039	0
693	0
688	0
701	0
716	0
727	0
708	0
709	0
832	0
884	0
887	0
922	0
564	1
1261	2
926	0
708	0
732	0
754	0
981	0
576	1
1354	2
724	0
708	0
794	0
898	0
946	0
930	0
949	0
724	0
689	0
755	0
891	0
579	1
1358	2
934	0
720	0
689	0
914	0
537	1
1382	2
1015	0
732	0
739	0
1163	0
1070	0
825	0
1218	0
907	0
1113	0
1007	0
1195	0
1093	0
806	0
899	0
883	0
868	0
1124	0
1078	0
821	0
965	0
1171	0
953	0
1067	0
813	0
899	0
1237	0
922	0
1086	0
844	0
1234	0
988	0
1156	0
968	0
1222	0
1121	0
833	0
828	0
1242	0
1042	0
541	1
1545	2
833	0
941	0
1288	0
985	0
552	1
498	2
1074	0
860	0
1024	0
1315	0
996	0
961	0
556	1
502	2
872	0
1132	0
1004	0
529	1
743	2
1047	0
1148	0
833	0
895	0
1361	0
1047	0
946	0
996	0
965	0
1171	0
907	0
988	0
1280	0
1144	0
988	0
1000	0
969	0
938	0
1016	0
1000	0
972	0
1183	0
1035	0
1366	0
1078	0
992	0
1031	0
985	0
992	0
973	0
945	0
1031	0
1016	0
976	0
1187	0
1074	0
1366	0
1089	0
973	0
560	1
510	2
720	0
689	0
692	0
701	0
735	0
568	1
1218	2
876	0
1260	0
1090	0
930	0
984	0
996	0
1199	0
1109	0
521	1
700	2
522	1
689	2
537	1
537	2
564	1
517	2
514	1
498	2
1070	0
840	0
1035	0
1393	0
1137	0
965	0
965	0
965	0
1011	0
1027	0
1020	0
957	0
969	0
1160	0
828	0
903	0
922	0
1265	0
1132	0
988	0
930	0
853	0
1136	0
937	0
907	0
961	0
985	0
945	0
1109	0
794	0
825	0
965	0
899	0
1268	0
1140	0
1016	0
972	0
942	0
1125	0
797	0
829	0
1008	0
1342	0
1074	0
545	1
529	2
992	0
946	0
1132	0
584	1
1101	2
817	0
1249	0
1062	0
1016	0
988	0
973	0
576	1
498	2
860	0
965	0
973	0
1124	0
786	0
809	0
942	0
1191	0
1074	0
548	1
533	2
950	0
560	1
502	2
872	0
926	0
922	0
907	0
906	0
1094	0
766	0
759	0
829	0
548	1
502	2
775	0
852	0
1221	0
997	0
1081	0
814	0
887	0
949	0
1257	0
517	1
569	2
976	0
950	0
918	0
1121	0
848	0
727	0
1389	0
1086	0
934	0
984	0
981	0
938	0
1144	0
856	0
1011	0
1269	0
1097	0
1016	0
972	0
965	0
1156	0
833	0
980	0
1315	0
1090	0
1008	0
996	0
965	0
941	0
1016	0
1004	0
961	0
949	0
1020	0
1019	0
961	0
1195	0
1074	0
1241	0
1265	0
1074	0
992	0
973	0
949	0
942	0
984	0
1012	0
976	0
950	0
1015	0
1024	0
980	0
961	0
954	0
969	0
968	0
954	0
914	0
883	0
596	1
1229	2
673	0
662	0
669	0
685	0
728	0
541	1
883	2
716	0
762	0
868	0
837	0
813	0
1008	0
1000	0
934	0
891	0
887	0
1035	0
739	0
907	0
1132	0
984	0
1098	0
821	0
988	0
1218	0
529	1
514	2
922	0
961	0
1191	0
1085	0
1300	0
1054	0
1008	0
1012	0
976	0
965	0
1016	0
1019	0
981	0
961	0
1012	0
1011	0
981	0
957	0
954	0
996	0
984	0
938	0
910	0
922	0
977	0
961	0
1121	0
790	0
867	0
958	0
1241	0
1070	0
992	0
564	1
518	2
914	0
985	0
992	0
973	0
1159	0
1039	0
1296	0
1159	0
1039	0
1027	0
1000	0
981	0
1031	0
1024	0
988	0
980	0
1008	0
1027	0
1000	0
977	0
1047	0
1039	0
1000	0
969	0
949	0
984	0
965	0
958	0
949	0
1101	0
747	0
802	0
774	0
747	0
915	0
1163	0
1113	0
980	0
965	0
907	0
860	0
864	0
864	0
832	0
821	0
946	0
556	1
782	2
654	0
685	0
735	0
763	0
731	0
864	0
903	0
883	0
903	0
879	0
751	0
891	0
996	0
973	0
903	0
549	1
1424	2
976	0
965	0
930	0
926	0
899	0
903	0
759	0
887	0
914	0
891	0
864	0
829	0
755	0
677	0
681	0
758	0
806	0
564	1
1206	2
845	0
852	0
735	0
681	0
681	0
774	0
810	0
864	0
875	0
899	0
747	0
879	0
888	0
894	0
895	0
767	0
728	0
747	0
762	0
572	1
1230	2
840	0
837	0
724	0
673	0
790	0
825	0
824	0
783	0
766	0
767	0
828	0
868	0
689	0
712	0
805	0
852	0
853	0
844	0
704	0
666	0
758	0
818	0
832	0
852	0
806	0
712	0
696	0
689	0
774	0
853	0
813	0
852	0
731	0
716	0
833	0
821	0
833	0
805	0
813	0
709	0
704	0
922	0
837	0
817	0
875	0
705	0
747	0
906	0
868	0
759	0
720	0
770	0
517	1
1234	2
872	0
723	0
720	0
856	0
841	0
860	0
754	0
767	0
549	1
1194	2
868	0
891	0
731	0
798	0
938	0
918	0
802	0
797	0
919	0
926	0
895	0
758	0
802	0
938	0
867	0
849	0
762	0
825	0
969	0
953	0
833	0
1019	0
1016	0
872	0
1054	0
953	0
1008	0
883	0
930	0
919	0
902	0
740	0
762	0
1024	0
926	0
856	0
941	0
1028	0
980	0
856	0
1028	0
863	0
965	0
782	0
814	0
972	0
888	0
992	0
786	0
926	0
906	0
1000	0
841	0
918	0
1016	0
918	0
770	0
892	0
859	0
969	0
981	0
833	0
1101	0
914	0
992	0
845	0
1105	0
1054	0
841	0
1120	0
977	0
840	0
981	0
1066	0
1016	0
914	0
1082	0
521	1
498	2
759	0
1012	0
770	0
992	0
1047	0
1012	0
840	0
907	0
1050	0
884	0
848	0
984	0
732	0
759	0
1070	0
961	0
817	0
801	0
997	0
949	0
930	0
801	0
884	0
1000	0
953	0
984	0
779	0
945	0
992	0
938	0
833	0
829	0
976	0
732	0
755	0
856	0
805	0
891	0
922	0
907	0
747	0
747	0
899	0
821	0
949	0
954	0
758	0
833	0
1004	0
911	0
980	0
763	0
976	0
1055	0
1015	0
814	0
1128	0
969	0
1023	0
1000	0
1098	0
1031	0
825	0
910	0
1047	0
976	0
1012	0
806	0
922	0
1074	0
1015	0
868	0
1066	0
992	0
961	0
790	0
899	0
1016	0
941	0
985	0
782	0
875	0
950	0
965	0
957	0
766	0
876	0
981	0
910	0
922	0
755	0
872	0
891	0
895	0
883	0
872	0
727	0
708	0
708	0
888	0
836	0
837	0
801	0
946	0
735	0
732	0
704	0
728	0
708	0
708	0
704	0
712	0
740	0
735	0
724	0
708	0
728	0
723	0
705	0
712	0
716	0
731	0
708	0
709	0
743	0
778	0
763	0
793	0
794	0
778	0
786	0
775	0
817	0
794	0
1031	0
844	0
747	0
786	0
934	0
747	0
809	0
926	0
965	0
1047	0
1093	0
1141	0
1054	0
1020	0
945	0
1062	0
989	0
1019	0
895	0
1074	0
957	0
903	0
852	0
1016	0
797	0
1105	0
1086	0
817	0
1183	0
949	0
868	0
856	0
541	1
1327	2
731	0
775	0
1046	0
938	0
1027	0
860	0
1047	0
977	0
863	0
849	0
1027	0
778	0
914	0
1039	0
973	0
782	0
790	0
572	1
1432	2
825	0
1015	0
716	0
775	0
541	1
1346	2
852	0
813	0
868	0
910	0
736	0
895	0
976	0
981	0
786	0
1113	0
903	0
988	0
794	0
1116	0
919	0
1000	0
899	0
1070	0
930	0
972	0
798	0
891	0
957	0
1008	0
821	0
910	0
977	0
529	1
1316	2
961	0
719	0
728	0
856	0
790	0
864	0
875	0
911	0
805	0
887	0
915	0
957	0
973	0
778	0
934	0
1011	0
923	0
996	0
762	0
884	0
914	0
950	0
937	0
802	0
899	0
933	0
962	0
937	0
779	0
898	0
985	0
973	0
805	0
782	0
798	0
988	0
911	0
980	0
774	0
1028	0
922	0
825	0
817	0
801	0
985	0
720	0
906	0
930	0
864	0
973	0
747	0
817	0
848	0
958	0
875	0
973	0
724	0
856	0
953	0
969	0
817	0
906	0
997	0
945	0
782	0
950	0
1023	0
992	0
891	0
1016	0
922	0
946	0
793	0
786	0
989	0
895	0
836	0
996	0
736	0
902	0
981	0
934	0
762	0
818	0
941	0
946	0
988	0
518	1
1439	2
837	0
984	0
763	0
856	0
848	0
953	0
888	0
774	0
1086	0
937	0
825	0
930	0
953	0
981	0
498	1
498	2
759	0
510	1
1338	2
790	0
996	0
720	0
883	0
926	0
930	0
887	0
779	0
1039	0
891	0
836	0
1004	0
724	0
751	0
521	1
1113	2
887	0
872	0
759	0
747	0
887	0
692	0
677	0
666	0
887	0
809	0
821	0
743	0
705	0
533	1
1272	2
848	0
783	0
751	0
968	0
954	0
805	0
1086	0
988	0
545	1
1288	2
941	0
950	0
801	0
1117	0
992	0
845	0
1011	0
923	0
879	0
735	0
708	0
530	1
1007	2
763	0
848	0
814	0
778	0
747	0
829	0
739	0
681	0
778	0
525	1
1261	2
907	0
739	0
724	0
727	0
907	0
868	0
871	0
767	0
724	0
754	0
915	0
895	0
941	0
782	0
775	0
537	1
1307	2
981	0
758	0
837	0
911	0
930	0
832	0
954	0
945	0
930	0
774	0
895	0
992	0
930	0
771	0
879	0
992	0
950	0
821	0
938	0
996	0
965	0
825	0
1007	0
907	0
794	0
1000	0
762	0
751	0
981	0
910	0
973	0
782	0
1063	0
992	0
805	0
1094	0
992	0
809	0
981	0
1027	0
1023	0
837	0
1136	0
848	0
1051	0
786	0
1140	0
1039	0
502	1
1467	2
844	0
1020	0
727	0
829	0
767	0
844	0
945	0
923	0
786	0
723	0
533	1
1179	2
958	0
968	0
763	0
985	0
898	0
1020	0
903	0
1015	0
1020	0
824	0
1094	0
887	0
802	0
1074	0
793	0
1171	0
872	0
1055	0
805	0
938	0
1093	0
852	0
1047	0
945	0
502	1
623	2
502	1
479	2
498	1
1112	2
1028	0
797	0
950	0
1093	0
1027	0
810	0
867	0
1090	0
926	0
529	1
1405	2
836	0
1137	0
875	0
872	0
996	0
953	0
1140	0
895	0
1082	0
1159	0
1012	0
868	0
871	0
1066	0
530	1
509	2
981	0
957	0
996	0
825	0
1191	0
926	0
891	0
1101	0
506	1
587	2
1141	0
949	0
1113	0
1089	0
1183	0
965	0
1097	0
853	0
1245	0
953	0
1051	0
821	0
1210	0
934	0
860	0
875	0
1086	0
1019	0
510	1
657	2
938	0
1078	0
992	0
1187	0
965	0
510	1
482	2
1008	0
852	0
837	0
1116	0
930	0
872	0
1031	0
743	0
821	0
1078	0
965	0
938	0
762	0
779	0
1109	0
922	0
1043	0
809	0
1121	0
529	1
486	2
825	0
545	1
494	2
673	0
716	0
553	1
1237	2
918	0
942	0
751	0
887	0
953	0
969	0
848	0
1004	0
806	0
1054	0
992	0
849	0
930	0
1046	0
895	0
981	0
743	0
755	0
906	0
962	0
891	0
957	0
735	0
755	0
961	0
938	0
930	0
813	0
911	0
957	0
918	0
996	0
919	0
517	1
1401	2
825	0
521	1
1129	2
692	0
747	0
946	0
875	0
903	0
790	0
980	0
915	0
961	0
506	1
1323	2
926	0
918	0
778	0
883	0
899	0
903	0
922	0
778	0
899	0
961	0
926	0
