1082	0
1074	0
1078	0
1019	0
1199	0
1261	0
1175	0
1046	0
1183	0
1113	0
1016	0
1105	0
1175	0
1054	0
1055	0
1089	0
953	0
1090	0
1144	0
1016	0
1128	0
1163	0
1055	0
1194	0
1249	0
1105	0
1133	0
1210	0
1163	0
1148	0
1238	0
1198	0
1093	0
1195	0
1218	0
1105	0
1101	0
1202	0
1102	0
1077	0
1199	0
1117	0
1042	0
1117	0
1167	0
1047	0
1152	0
1167	0
1058	0
1176	0
1233	0
1078	0
1136	0
1128	0
1039	0
1024	0
1218	0
1112	0
1039	0
1183	0
1156	0
1117	0
1155	0
1086	0
980	0
1086	0
1152	0
992	0
1054	0
1094	0
992	0
1253	0
1296	0
1124	0
1288	0
1222	0
1179	0
1194	0
1121	0
1132	0
1164	0
1136	0
1136	0
1214	0
1121	0
1093	0
1144	0
1117	0
1008	0
1078	0
1136	0
1015	0
1090	0
1214	0
1046	0
1183	0
1191	0
1054	0
1160	0
1152	0
1035	0
1171	0
1160	0
1062	0
1140	0
1152	0
1042	0
1043	0
1109	0
1051	0
1179	0
1151	0
1098	0
1155	0
1160	0
1039	0
1148	0
1171	0
1058	0
1140	0
1183	0
1113	0
992	0
1117	0
1136	0
992	0
1063	0
1163	0
1093	0
1071	0
1217	0
1137	0
1105	0
1175	0
1132	0
1055	0
1163	0
1167	0
1086	0
1237	0
1257	0
1113	0
1226	0
1151	0
1082	0
1222	0
1194	0
1144	0
1273	0
1237	0
1132	0
1281	0
1179	0
1136	0
1206	0
1109	0
1031	0
1202	0
1183	0
1078	0
1187	0
1167	0
1094	0
1151	0
1168	0
1062	0
1171	0
1175	0
1086	0
1167	0
1191	0
1078	0
1194	0
1140	0
1078	0
1179	0
1128	0
1094	0
1179	0
1124	0
1043	0
1148	0
1156	0
1109	0
1233	0
1109	0
1089	0
1179	0
1117	0
1039	0
1160	0
1136	0
1085	0
1210	0
1191	0
1097	0
1148	0
1179	0
1175	0
1067	0
1194	0
1136	0
1047	0
1195	0
1171	0
1078	0
1167	0
1159	0
1059	0
1155	0
1191	0
1047	0
1093	0
1152	0
1105	0
1031	0
1226	0
1183	0
1062	0
1233	0
1179	0
1051	0
1183	0
1198	0
1125	0
1101	0
1194	0
1117	0
1062	0
1199	0
1187	0
1093	0
1163	0
1253	0
1140	0
1004	0
946	0
1008	0
1089	0
989	0
1027	0
1101	0
1054	0
993	0
992	0
1019	0
969	0
942	0
1031	0
1023	0
961	0
1028	0
1019	0
1027	0
969	0
1117	0
1039	0
1027	0
949	0
938	0
1016	0
1043	0
926	0
937	0
996	0
965	0
907	0
926	0
946	0
910	0
899	0
957	0
989	0
918	0
910	0
950	0
930	0
899	0
894	0
919	0
941	0
903	0
899	0
953	0
957	0
903	0
880	0
949	0
1004	0
949	0
903	0
922	0
950	0
906	0
868	0
860	0
945	0
946	0
907	0
961	0
1035	0
1000	0
945	0
1027	0
1043	0
961	0
981	0
1031	0
1058	0
965	0
1043	0
1051	0
988	0
930	0
973	0
1004	0
926	0
906	0
965	0
989	0
961	0
922	0
1000	0
1023	0
950	0
933	0
993	0
949	0
876	0
863	0
872	0
876	0
863	0
856	0
872	0
829	0
813	0
802	0
797	0
794	0
790	0
778	0
778	0
775	0
770	0
759	0
731	0
740	0
708	0
685	0
673	0
665	0
658	0
646	0
646	0
642	0
642	0
634	0
634	0
638	0
654	0
685	0
716	0
696	0
701	0
712	0
754	0
744	0
723	0
736	0
751	0
759	0
774	0
747	0
743	0
728	0
735	0
732	0
731	0
712	0
724	0
720	0
716	0
720	0
755	0
778	0
801	0
833	0
844	0
876	0
891	0
825	0
782	0
751	0
739	0
732	0
731	0
751	0
798	0
809	0
821	0
821	0
809	0
790	0
856	0
884	0
887	0
875	0
856	0
821	1
817	2
802	1
778	2
856	1
728	2
790	1
805	2
798	1
809	2
798	1
801	2
829	1
794	2
802	1
766	2
778	1
779	2
782	1
793	2
802	1
817	2
829	1
844	2
833	1
833	2
758	0
681	0
654	0
650	0
642	0
626	0
623	0
619	0
610	0
611	0
603	0
611	0
600	0
607	0
591	0
595	0
600	0
599	0
599	0
599	0
603	0
607	0
603	0
627	0
607	0
615	0
599	0
607	0
603	0
611	0
587	0
600	0
603	0
615	0
622	0
611	0
611	0
619	0
626	0
638	0
642	0
646	0
642	0
646	0
669	0
654	0
662	0
665	0
669	0
666	0
661	0
642	0
650	0
654	0
661	0
638	0
662	0
638	0
622	0
650	0
642	0
623	0
622	0
623	0
622	0
615	0
611	0
638	0
611	0
611	0
615	0
622	0
619	0
627	0
665	0
685	0
739	0
747	0
720	0
724	0
716	0
700	0
681	0
669	0
662	0
642	0
653	0
627	0
622	0
631	0
626	0
615	0
619	0
615	0
634	0
665	0
662	0
665	0
650	0
653	0
654	0
646	0
642	0
630	0
642	0
662	0
665	0
670	0
665	0
677	0
677	0
654	0
653	0
646	0
627	0
638	0
638	0
630	0
631	0
618	0
627	0
615	0
614	0
611	0
603	0
607	0
607	0
604	0
611	0
599	0
603	0
611	0
607	0
611	0
618	0
615	0
623	0
611	0
614	0
607	0
596	0
599	0
591	0
592	0
587	0
600	0
603	0
614	0
611	0
611	0
623	0
618	0
627	0
626	0
627	0
626	0
627	0
622	0
611	0
607	0
603	0
600	0
595	0
587	0
584	0
592	0
591	0
591	0
596	0
599	0
599	0
607	0
607	0
615	0
619	0
630	0
638	0
638	0
638	0
639	0
645	0
646	0
631	0
626	0
619	0
611	0
611	0
603	0
595	0
595	0
615	0
611	0
654	0
661	0
650	0
642	0
658	0
661	0
693	0
739	0
720	0
716	0
700	0
685	0
673	0
662	0
657	0
635	0
638	0
626	0
631	0
614	0
615	0
603	0
599	0
596	0
591	0
607	0
607	0
615	0
623	0
642	0
638	0
638	0
646	0
638	0
642	0
634	0
642	0
638	0
619	0
638	0
630	0
639	0
638	0
626	0
634	0
639	0
634	0
622	0
619	0
627	0
614	0
603	0
600	0
591	0
623	0
576	0
587	0
584	0
587	0
588	0
580	0
587	0
576	0
572	0
568	0
564	0
580	0
572	0
588	0
622	0
603	0
642	0
623	0
622	0
631	0
618	0
607	0
611	0
627	0
611	0
603	0
615	0
626	0
615	0
603	0
630	0
603	0
611	0
603	0
611	0
584	0
603	0
576	0
584	0
591	0
599	0
627	0
630	0
638	0
638	0
635	0
669	0
657	0
666	0
665	0
638	0
635	0
630	0
615	0
603	0
607	0
595	0
584	0
607	0
572	0
510	1
638	2
502	1
646	2
568	0
560	0
475	1
646	2
490	1
607	2
482	1
603	2
514	1
463	2
451	1
716	2
448	1
638	2
479	1
459	2
432	1
743	2
467	1
700	2
459	1
673	2
436	1
689	2
588	0
568	0
470	1
440	2
771	0
459	1
712	2
471	1
665	2
482	1
650	2
494	1
642	2
483	1
696	2
467	1
347	2
393	0
688	0
459	1
868	2
658	0
653	0
495	1
832	2
483	1
833	2
626	0
638	0
619	0
622	0
514	1
755	2
467	1
867	2
444	1
876	2
786	0
766	0
778	0
771	0
774	0
755	0
766	0
783	0
774	0
774	0
747	0
759	0
759	0
720	0
735	0
712	0
708	0
689	0
689	0
684	0
681	0
658	0
677	0
669	0
666	0
700	0
646	0
584	0
572	0
540	1
479	2
673	0
494	1
631	2
517	1
475	2
451	1
806	2
471	1
708	2
463	1
669	2
490	1
638	2
557	0
572	0
478	1
440	2
813	0
685	0
494	1
716	2
471	1
724	2
502	1
673	2
486	1
674	2
529	1
646	2
505	1
677	2
499	1
692	2
479	1
766	2
471	1
833	2
471	1
840	2
483	1
782	2
470	1
767	2
498	1
712	2
502	1
662	2
579	0
580	0
506	1
693	2
482	1
681	2
498	1
704	2
506	1
724	2
494	1
732	2
505	1
759	2
487	1
758	2
506	1
771	2
501	1
720	2
510	1
743	2
487	1
778	2
486	1
782	2
475	1
887	2
479	1
934	2
490	1
969	2
498	1
922	2
514	1
918	2
510	1
898	2
518	1
860	2
521	1
872	2
502	1
883	2
490	1
868	2
506	1
794	2
642	0
673	0
755	0
755	0
723	0
759	0
747	0
751	0
728	0
716	0
677	0
673	0
661	0
658	0
673	0
658	0
665	0
662	0
681	0
677	0
673	0
677	0
677	0
657	0
658	0
642	0
634	0
634	0
619	0
631	0
529	1
723	2
514	1
708	2
526	1
747	2
638	0
646	0
719	0
744	0
696	0
736	0
727	0
712	0
716	0
708	0
720	0
708	0
712	0
709	0
700	0
712	0
728	0
723	0
724	0
720	0
693	0
684	0
697	0
685	0
677	0
696	0
689	0
716	0
689	0
720	0
735	0
724	0
716	0
719	0
716	0
709	0
708	0
669	0
665	0
658	0
658	0
681	0
680	0
724	0
693	0
708	0
716	0
735	0
740	0
719	0
701	0
689	0
681	0
661	0
658	0
661	0
662	0
649	0
658	0
654	0
646	0
653	0
662	0
692	0
712	0
712	0
709	0
684	0
697	0
700	0
716	0
708	0
713	0
712	0
731	0
720	0
700	0
697	0
708	0
704	0
697	0
712	0
751	0
739	0
747	0
728	0
716	0
692	0
674	0
665	0
665	0
693	0
692	0
689	0
697	0
712	0
696	0
708	0
681	0
701	0
692	0
689	0
697	0
696	0
700	0
724	0
747	0
751	0
782	0
837	0
844	0
782	0
786	0
771	0
766	0
779	0
770	0
732	0
719	0
712	0
709	0
762	0
728	0
739	0
728	0
727	0
689	0
708	0
697	0
689	0
680	0
685	0
693	0
689	0
677	0
677	0
673	0
685	0
661	0
662	0
684	0
677	0
685	0
720	0
720	0
739	0
779	0
766	0
774	0
747	0
779	0
766	0
736	0
723	0
732	0
716	0
716	0
716	0
735	0
732	0
723	0
716	0
724	0
763	0
801	0
829	0
856	0
798	0
782	0
774	0
751	0
732	0
735	0
708	0
736	0
735	0
747	0
755	0
759	0
766	0
751	0
732	0
739	0
751	0
743	0
724	0
728	0
762	0
732	0
727	0
740	0
723	0
724	0
697	0
700	0
704	0
673	0
685	0
689	0
712	0
700	0
724	0
743	0
755	0
728	0
743	0
736	0
723	0
720	0
728	0
731	0
743	0
732	0
731	0
740	0
716	0
708	0
700	0
701	0
700	0
681	0
689	0
716	0
704	0
704	0
704	0
740	0
759	0
735	0
724	0
716	0
708	0
704	0
689	0
685	0
692	0
673	0
693	0
681	0
700	0
747	0
759	0
837	0
840	0
810	0
786	0
770	0
782	0
782	0
767	0
747	0
762	0
779	0
782	0
766	0
790	0
798	0
774	0
771	0
778	0
770	0
747	0
747	0
744	0
758	0
744	0
758	0
786	0
798	0
790	0
778	0
770	0
775	0
739	0
724	0
712	0
704	0
701	0
708	0
731	0
747	0
740	0
751	0
770	0
782	0
767	0
747	0
747	0
747	0
770	0
841	0
755	0
762	0
856	0
852	0
915	0
992	0
1000	1
988	2
1016	1
981	2
957	1
926	2
918	1
942	2
957	1
965	2
926	1
973	2
937	1
927	2
922	1
793	2
709	0
677	0
661	0
666	0
661	0
681	0
778	0
790	0
732	0
813	0
825	0
743	0
766	0
794	0
802	0
782	0
766	0
747	0
728	0
712	0
693	0
688	0
693	0
704	0
693	0
673	0
689	0
689	0
665	0
673	0
681	0
661	0
662	0
669	0
677	0
693	0
685	0
665	0
673	0
666	0
661	0
654	0
661	0
666	0
649	0
654	0
658	0
653	0
639	0
645	0
635	0
642	0
634	0
646	0
634	0
634	0
642	0
631	0
646	0
638	0
630	0
623	0
622	0
631	0
626	0
646	0
658	0
681	0
719	0
716	0
689	0
693	0
677	0
669	0
654	0
653	0
670	0
646	0
657	0
662	0
681	0
669	0
661	0
670	0
653	0
646	0
646	0
638	0
654	0
634	0
638	0
642	0
658	0
665	0
646	0
662	0
661	0
662	0
642	0
642	0
634	0
626	0
615	0
611	0
611	0
634	0
642	0
646	0
638	0
642	0
654	0
650	0
638	0
642	0
646	0
638	0
638	0
654	0
653	0
654	0
642	0
658	0
653	0
642	0
635	0
626	0
615	0
638	0
662	0
677	0
669	0
677	0
693	0
669	0
657	0
658	0
658	0
645	0
635	0
646	0
634	0
630	0
631	0
634	0
626	0
635	0
634	0
634	0
626	0
627	0
611	0
611	0
618	0
615	0
615	0
611	0
607	0
587	0
611	0
600	0
599	0
618	0
642	0
619	0
634	0
638	0
639	0
622	0
619	0
619	0
618	0
611	0
599	0
607	0
603	0
600	0
622	0
627	0
630	0
623	0
642	0
665	0
658	0
642	0
653	0
650	0
646	0
646	0
638	0
634	0
642	0
650	0
654	0
657	0
677	0
662	0
696	0
814	0
793	0
802	0
759	0
739	0
720	0
716	0
689	0
673	0
669	0
685	0
716	0
739	0
739	0
763	0
739	0
747	0
747	0
755	0
736	0
739	0
735	0
728	0
732	0
747	0
751	0
739	0
766	0
751	0
740	0
755	0
743	0
727	0
755	0
755	0
743	0
763	0
751	0
739	0
720	0
697	0
700	0
720	0
813	0
864	0
840	0
821	0
829	0
810	0
750	0
751	0
744	0
735	0
739	0
779	0
782	0
770	0
806	0
805	0
790	0
829	0
832	0
798	0
798	0
797	0
786	0
775	0
762	0
771	0
762	0
755	0
743	0
755	0
755	0
736	0
739	0
739	0
739	0
724	0
728	0
724	0
727	0
716	0
732	0
727	0
724	0
739	0
751	0
755	0
747	0
759	0
743	0
743	0
744	0
731	0
720	0
724	0
735	0
751	0
732	0
747	0
747	0
716	0
743	0
735	0
720	0
724	0
735	0
743	0
732	0
743	0
712	0
732	0
747	0
735	0
747	0
720	0
712	0
705	0
727	0
751	0
833	0
860	0
813	0
821	0
794	0
778	0
751	0
743	0
747	0
743	0
744	0
727	0
747	0
720	0
720	0
735	0
740	0
743	0
759	0
782	0
755	0
739	0
739	0
724	0
712	0
728	0
716	0
712	0
735	0
673	0
669	0
697	0
700	0
728	0
755	0
770	0
755	0
739	0
759	0
778	0
794	0
809	0
818	0
809	0
802	0
778	0
774	0
759	0
743	0
739	0
724	0
708	0
720	0
732	0
758	0
767	0
786	0
790	0
782	0
782	0
778	0
786	0
771	0
766	0
743	0
740	0
723	0
724	0
868	0
864	0
824	0
860	0
833	0
798	0
817	0
825	0
809	0
794	0
805	0
798	0
782	0
774	0
771	0
774	0
946	0
957	0
1000	0
1004	0
914	0
872	0
821	0
774	0
771	0
758	0
1160	0
969	0
902	0
895	0
942	0
922	0
887	0
837	0
805	0
810	0
809	0
794	0
1315	0
1249	0
1156	0
949	0
879	0
891	0
911	0
