1221	0
1261	0
1187	0
1222	0
1186	0
1129	0
1054	0
1039	0
1167	0
1152	0
1059	0
1089	0
1156	0
1097	0
1058	0
1191	0
1175	0
1047	0
1148	0
1221	0
1032	0
902	0
891	0
919	0
1058	0
1218	0
1315	0
1405	0
1249	0
1214	0
1311	0
1148	0
1027	0
1024	0
1011	0
957	0
1043	0
1175	0
1020	0
1008	0
1147	0
1152	0
1156	0
1148	0
1019	0
1086	0
1225	0
1032	0
1046	0
1195	0
1163	0
1043	0
1152	0
1280	0
1105	0
1183	0
1237	0
1136	0
1032	0
992	0
949	0
1008	0
1179	0
1284	0
1342	0
1234	0
1214	0
1331	0
1194	0
1152	0
1296	0
1175	0
1058	0
1093	0
1242	0
1070	0
1035	0
1089	0
1152	0
1035	0
1128	0
1160	0
1051	0
1003	0
985	0
1136	0
1226	0
1015	0
1082	0
1183	0
1109	0
1136	0
1222	0
1136	0
984	0
1070	0
1137	0
1066	0
957	0
953	0
981	0
1019	0
1016	0
1156	0
1237	0
1148	0
1202	0
1062	0
1020	0
1093	0
1024	0
980	0
1144	0
1269	0
1136	0
1054	0
1121	0
1117	0
918	0
895	0
914	0
1202	0
1234	0
1284	0
1276	0
1234	0
1214	0
1225	0
1273	0
1159	0
1133	0
1128	0
1187	0
1015	0
1024	0
1043	0
961	0
1015	0
1284	0
1199	0
1221	0
1121	0
1284	0
1129	0
1147	0
1082	0
985	0
1011	0
1152	0
1206	0
1047	0
1194	0
1051	0
1031	0
988	0
1070	0
1176	0
1046	0
1035	0
1109	0
1179	0
1024	0
1062	0
1268	0
1094	0
1190	0
1047	0
907	0
899	0
976	0
1257	0
1163	0
1148	0
1191	0
1233	0
1168	0
1198	0
1226	0
1113	0
1039	0
1058	0
1031	0
973	0
1012	0
1116	0
1090	0
1008	0
1031	0
922	0
868	0
859	0
911	0
1195	0
1206	0
1315	0
1241	0
1253	0
1175	0
1039	0
1004	0
1054	0
1051	0
1043	0
1167	0
1105	0
996	0
1086	0
1206	0
1055	0
1050	0
1249	0
1199	0
984	0
1012	0
1093	0
1136	0
1012	0
1016	0
1120	0
1031	0
1055	0
1179	0
1124	0
1113	0
1024	0
1035	0
992	0
1085	0
1253	0
1051	0
1015	0
1137	0
1140	0
1050	0
1164	0
1074	0
984	0
1163	0
1082	0
1179	0
1101	0
1148	0
1140	0
1074	0
1074	0
1148	0
1117	0
1031	0
949	0
930	0
876	0
887	0
980	0
1355	0
1416	0
1229	0
1351	0
1291	0
1129	0
1015	0
1090	0
1214	0
1093	0
1012	0
1035	0
1066	0
1059	0
1023	0
1117	0
1163	0
1054	0
1086	0
1167	0
1144	0
1039	0
1055	0
1043	0
980	0
992	0
1047	0
1039	0
973	0
1019	0
1051	0
1023	0
1031	0
965	0
981	0
1039	0
961	0
883	0
899	0
969	0
1113	0
1058	0
1050	0
1187	0
1273	0
1097	0
1089	0
1168	0
1054	0
1090	0
1066	0
1015	0
1000	0
1070	0
1070	0
981	0
1000	0
1035	0
1012	0
969	0
1003	0
1106	0
996	0
1000	0
1023	0
1027	0
1024	0
1074	0
1042	0
985	0
1050	0
1090	0
976	0
1000	0
1074	0
1000	0
930	0
954	0
918	0
875	0
892	0
945	0
1008	0
996	0
965	0
984	0
1055	0
1066	0
1097	0
1082	0
1144	0
1031	0
1035	0
977	0
976	0
989	0
1023	0
973	0
945	0
981	0
988	0
992	0
926	0
930	0
969	0
1098	0
961	0
972	0
962	0
891	0
871	0
922	0
1168	0
1167	0
1113	0
1144	0
1179	0
1031	0
1140	0
1070	0
1023	0
1172	0
1081	0
996	0
1012	0
1023	0
985	0
969	0
992	0
1012	0
930	0
992	0
976	0
899	0
895	0
915	0
1000	0
1046	0
989	0
1004	0
1038	0
977	0
973	0
996	0
895	0
872	0
832	0
810	0
778	0
759	0
750	0
759	0
751	0
736	0
731	0
716	0
712	0
704	0
689	0
693	0
692	0
689	0
693	0
704	0
731	0
767	0
825	0
836	0
825	0
856	0
934	0
973	0
926	0
1016	0
1124	0
1051	0
1105	0
1167	0
1055	0
992	0
1031	0
1035	0
969	0
1035	0
1156	0
1015	0
1051	0
1054	0
1043	0
1043	0
1027	0
1000	0
1035	0
1152	0
1085	0
1070	0
1043	0
1074	0
973	0
907	0
914	0
996	0
973	0
973	0
1217	0
1226	0
1074	0
1097	0
1148	0
992	0
1047	0
1113	0
1031	0
1008	0
1066	0
1058	0
946	0
953	0
1016	0
1035	0
996	0
1050	0
1179	0
1051	0
1093	0
1012	0
1082	0
1027	0
992	0
1024	0
941	0
887	0
876	0
871	0
860	0
907	0
1023	0
1098	0
976	0
1063	0
1050	0
930	0
895	0
879	0
853	0
832	0
845	0
930	0
1210	0
1066	0
938	0
988	0
1015	0
1035	0
946	0
981	0
1073	0
1071	0
988	0
1027	0
1031	0
985	0
1027	0
1105	0
996	0
984	0
1020	0
1031	0
911	0
887	0
895	0
949	0
942	0
930	0
1031	0
1190	0
1051	0
942	0
1011	0
1140	0
1133	0
988	0
1051	0
1144	0
1042	0
993	0
1031	0
1062	0
1058	0
1000	0
981	0
922	0
946	0
1000	0
1077	0
1113	0
1105	0
1078	0
996	0
1070	0
1051	0
1078	0
1031	0
1070	0
1074	0
988	0
1024	0
1062	0
984	0
981	0
1015	0
977	0
887	0
903	0
883	0
856	0
837	0
821	0
879	0
1245	0
1226	0
1035	0
1136	0
1148	0
1171	0
1070	0
1136	0
1090	0
1012	0
1031	0
1081	0
1008	0
981	0
1039	0
1058	0
1004	0
992	0
1074	0
1074	0
1004	0
988	0
1074	0
1094	0
996	0
996	0
1035	0
1019	0
1027	0
1012	0
1043	0
1023	0
965	0
1008	0
1043	0
988	0
938	0
922	0
879	0
837	0
829	0
844	0
1055	0
1019	0
1031	0
1140	0
1144	0
1129	0
1214	0
1151	0
1078	0
1117	0
1148	0
1031	0
1035	0
1160	0
1089	0
996	0
1020	0
1124	0
1070	0
981	0
1004	0
941	0
942	0
957	0
1128	0
1242	0
1081	0
1024	0
1159	0
1203	0
1023	0
973	0
996	0
1019	0
954	0
961	0
914	0
880	0
856	0
859	0
892	0
1003	0
1226	0
1148	0
1012	0
1093	0
1175	0
1058	0
989	0
1019	0
1039	0
1000	0
988	0
1055	0
1027	0
954	0
980	0
1016	0
1011	0
1012	0
1058	0
1055	0
969	0
965	0
1004	0
1011	0
973	0
961	0
1016	0
1042	0
1016	0
1027	0
1027	0
1028	0
1054	0
989	0
1000	0
1038	0
973	0
965	0
1004	0
992	0
992	0
1012	0
992	0
969	0
1004	0
1062	0
977	0
957	0
973	0
953	0
934	0
957	0
985	0
953	0
953	0
989	0
1023	0
996	0
989	0
1116	0
1098	0
1011	0
1031	0
1039	0
957	0
985	0
1004	0
941	0
962	0
953	0
973	0
930	0
926	0
898	0
880	0
832	0
860	0
989	0
1058	0
992	0
1164	0
1159	0
1066	0
1020	0
1015	0
985	0
945	0
969	0
1004	0
965	0
1000	0
1047	0
1054	0
1031	0
1028	0
1113	0
1058	0
1070	0
1054	0
1043	0
996	0
1016	0
1066	0
1163	0
1074	0
1121	0
1167	0
1055	0
1124	0
1117	0
1016	0
1066	0
1019	0
1012	0
1078	0
1058	0
1043	0
1035	0
988	0
954	0
1000	0
1023	0
1031	0
1004	0
996	0
981	0
941	0
895	0
922	0
993	0
992	0
1031	0
1082	0
1093	0
1191	0
1035	0
988	0
984	0
969	0
977	0
977	0
1011	0
957	0
965	0
965	0
911	0
868	0
863	0
833	0
798	0
794	0
848	0
1120	0
1000	0
1047	0
957	0
887	0
899	0
860	0
837	0
821	0
786	0
774	0
774	0
751	0
755	0
736	0
751	0
735	0
681	0
739	0
720	0
693	0
720	0
696	0
677	0
689	0
685	0
685	0
669	0
478	1
938	2
681	0
463	1
918	2
685	0
704	0
1141	0
1089	0
1187	0
1124	0
1051	0
1272	0
1304	0
1163	0
919	0
953	0
455	1
1393	2
934	0
903	0
1062	0
1362	0
1350	0
1054	0
1121	0
1230	0
1089	0
1117	0
1148	0
996	0
941	0
1067	0
1330	0
1226	0
1381	0
1296	0
1066	0
1284	0
1047	0
973	0
1035	0
1062	0
907	0
879	0
891	0
907	0
918	0
977	0
1264	0
957	0
915	0
1175	0
1299	0
1222	0
1086	0
1144	0
1136	0
1055	0
949	0
992	0
1129	0
1163	0
1008	0
945	0
981	0
1187	0
1249	0
1144	0
1062	0
1078	0
1062	0
957	0
1016	0
1058	0
1086	0
1007	0
1020	0
1070	0
1121	0
1050	0
1012	0
980	0
926	0
915	0
973	0
1124	0
1175	0
1024	0
1038	0
1028	0
1128	0
1055	0
1062	0
1117	0
1109	0
957	0
957	0
1000	0
1132	0
1117	0
988	0
1035	0
1094	0
976	0
981	0
1047	0
1105	0
1089	0
938	0
988	0
1090	0
1136	0
984	0
996	0
1078	0
1066	0
981	0
996	0
914	0
872	0
872	0
972	0
1172	0
996	0
906	0
946	0
996	0
1004	0
953	0
1249	0
1393	0
1191	0
1054	0
1059	0
1081	0
1020	0
992	0
1078	0
1179	0
1066	0
1078	0
1210	0
1210	0
1086	0
1015	0
1074	0
1195	0
1155	0
985	0
1190	0
1086	0
996	0
1047	0
1132	0
1183	0
1082	0
1043	0
1085	0
1105	0
934	0
1055	0
1066	0
1062	0
977	0
1011	0
989	0
1085	0
1082	0
1015	0
1008	0
1148	0
1004	0
953	0
996	0
1070	0
1109	0
1000	0
1222	0
1245	0
1265	0
1128	0
1242	0
1202	0
1144	0
1050	0
1121	0
1117	0
1035	0
1027	0
1237	0
1195	0
1058	0
1031	0
1094	0
1222	0
1062	0
988	0
1020	0
1066	0
1047	0
1151	0
1207	0
1066	0
976	0
1028	0
1050	0
1164	0
1050	0
1070	0
1055	0
1046	0
930	0
934	0
1097	0
1273	0
1206	0
1245	0
1152	0
1222	0
1179	0
1210	0
1159	0
1059	0
1004	0
1120	0
1129	0
961	0
930	0
1004	0
1237	0
1097	0
1230	0
1144	0
1167	0
992	0
981	0
1047	0
1042	0
1261	0
1222	0
1152	0
1140	0
1194	0
1179	0
1113	0
1051	0
1245	0
1187	0
1023	0
1008	0
1023	0
992	0
926	0
981	0
1179	0
1206	0
1097	0
1160	0
1191	0
1089	0
1016	0
1085	0
1183	0
1027	0
1004	0
1059	0
945	0
903	0
938	0
949	0
965	0
1058	0
1323	0
1335	0
1167	0
1160	0
1260	0
1078	0
1051	0
1066	0
