794	0
439	1
1136	2
767	0
778	0
763	0
770	0
775	0
786	0
424	1
1167	2
782	0
790	0
798	0
797	0
806	0
498	1
346	2
802	0
774	0
802	0
817	0
821	0
435	1
1226	2
837	0
825	0
513	1
409	2
712	0
759	0
762	0
751	0
751	0
755	0
755	0
646	1
868	2
754	0
751	0
751	0
759	0
483	1
1050	2
763	0
782	0
790	0
794	0
463	1
1163	2
790	0
782	0
798	0
794	0
797	0
417	1
1210	2
793	0
775	0
770	0
440	1
1124	2
782	0
802	0
809	0
814	0
828	0
841	0
844	0
860	0
428	1
1273	2
832	0
432	1
1218	2
786	0
494	1
1086	2
762	0
771	0
770	0
778	0
786	0
783	0
431	1
1133	2
762	0
767	0
763	0
455	1
1097	2
774	0
786	0
794	0
806	0
813	0
424	1
475	2
751	0
774	0
794	0
797	0
518	1
1093	2
806	0
805	0
810	0
813	0
436	1
1210	2
805	0
813	0
818	0
525	1
1117	2
813	0
817	0
521	1
1070	2
872	0
840	0
825	0
417	1
1229	2
790	0
424	1
1152	2
774	0
763	0
743	0
736	0
727	0
724	0
739	0
747	0
514	1
1004	2
759	0
766	0
774	0
779	0
790	0
797	0
424	1
1179	2
806	0
801	0
806	0
568	1
1050	2
790	0
802	0
798	0
813	0
416	1
1226	2
813	0
553	1
1085	2
798	0
805	0
790	0
778	0
771	0
770	0
475	1
1078	2
758	0
763	0
767	0
770	0
448	1
1128	2
778	0
790	0
794	0
794	0
793	0
802	0
801	0
802	0
813	0
825	0
444	1
1206	2
802	0
793	0
779	0
466	1
1090	2
766	0
759	0
755	0
759	0
494	1
1031	2
759	0
766	0
775	0
782	0
436	1
1183	2
797	0
813	0
821	0
829	0
833	0
416	1
1253	2
810	0
809	0
801	0
495	1
1112	2
794	0
802	0
801	0
821	0
424	1
1238	2
825	0
813	0
467	1
1136	2
444	1
1101	2
751	0
490	1
1016	2
587	1
903	2
735	0
743	0
744	0
751	0
498	1
1035	2
755	0
770	0
751	0
731	0
487	1
949	2
705	0
704	0
692	0
701	0
657	1
522	2
860	0
723	0
709	0
704	0
599	1
810	2
696	0
716	0
716	0
731	0
518	1
965	2
739	0
743	0
611	1
899	2
743	0
751	0
537	1
992	2
755	0
767	0
630	1
946	2
786	0
797	0
502	1
1098	2
774	0
774	0
771	0
762	0
759	0
755	0
693	1
852	2
770	0
774	0
467	1
1117	2
778	0
782	0
440	1
420	2
736	0
759	0
774	0
541	1
1000	2
755	0
766	0
767	0
774	0
514	1
1042	2
759	0
767	0
762	0
759	0
451	1
1090	2
763	0
766	0
767	0
755	0
513	1
1020	2
766	0
759	0
759	0
770	0
479	1
1085	2
775	0
778	0
786	0
801	0
471	1
1132	2
802	0
805	0
794	0
778	0
611	1
903	2
732	0
727	0
716	0
728	0
552	1
899	2
716	0
724	0
731	0
728	0
556	1
899	2
720	0
728	0
720	0
719	0
557	1
891	2
716	0
720	0
719	0
720	0
514	1
938	2
731	0
736	0
739	0
755	0
770	0
775	0
774	0
443	1
1125	2
763	0
751	0
747	0
755	0
747	0
509	1
1016	2
766	0
767	0
564	1
996	2
786	0
782	0
600	1
980	2
790	0
790	0
545	1
1077	2
810	0
829	0
840	0
848	0
444	1
1210	2
798	0
793	0
786	0
475	1
1097	2
767	0
774	0
767	0
762	0
460	1
1054	2
755	0
759	0
408	1
1125	2
755	0
762	0
666	1
910	2
794	0
794	0
607	1
992	2
801	0
798	0
724	1
895	2
801	0
806	0
525	1
1070	2
774	0
771	0
766	0
790	0
514	1
1101	2
794	0
809	0
833	0
829	0
436	1
1221	2
814	0
793	0
786	0
545	1
996	2
739	0
748	0
747	0
747	0
525	1
992	2
755	0
763	0
766	0
778	0
783	0
688	1
884	2
789	0
802	0
467	1
1163	2
790	0
798	0
782	0
467	1
1058	2
743	0
732	0
712	0
716	0
471	1
926	2
704	0
701	0
595	1
836	2
728	0
755	0
467	1
1085	2
794	0
810	0
813	0
712	1
533	2
560	0
708	0
821	0
463	1
339	2
872	0
801	0
825	0
821	0
817	0
825	0
833	0
665	1
1020	2
817	0
817	0
751	1
891	2
794	0
774	0
479	1
1038	2
740	0
743	0
743	0
763	0
451	1
1132	2
794	0
810	0
821	0
817	0
825	0
836	0
436	1
1233	2
810	0
813	0
802	0
813	0
825	0
424	1
1206	2
802	0
801	0
794	0
798	0
817	0
817	0
490	1
1090	2
762	0
747	0
417	1
1019	2
716	0
712	0
708	0
712	0
467	1
615	2
1090	0
719	0
728	0
728	0
735	0
506	1
1000	2
743	0
751	0
759	0
774	0
732	1
848	2
817	0
821	0
444	1
1175	2
797	0
790	0
794	0
416	1
1179	2
763	0
743	0
732	0
474	1
965	2
705	0
708	0
506	1
926	2
720	0
731	0
506	1
996	2
751	0
778	0
502	1
1101	2
810	0
817	0
829	0
432	1
1221	2
817	0
514	1
1117	2
794	0
821	0
821	0
638	1
1019	2
825	0
837	0
552	1
1078	2
790	0
798	0
805	0
802	0
420	1
1167	2
774	0
779	0
770	0
774	0
794	0
452	1
1151	2
794	0
809	0
821	0
825	0
755	1
926	2
833	0
825	0
572	1
1054	2
782	0
775	0
774	0
763	0
490	1
1047	2
751	0
743	0
735	0
712	0
716	0
724	0
533	1
934	2
739	0
747	0
743	0
751	0
491	1
1023	2
747	0
763	0
751	0
751	0
762	0
755	0
459	1
1035	2
744	0
743	0
751	0
762	0
456	1
1089	2
755	0
770	0
417	1
1136	2
774	0
428	1
1121	2
751	0
759	0
762	0
771	0
774	0
782	0
502	1
1086	2
782	0
786	0
782	0
782	0
778	0
491	1
1050	2
759	0
739	0
739	0
744	0
432	1
1085	2
759	0
763	0
770	0
782	0
549	1
1054	2
798	0
801	0
814	0
817	0
832	0
845	0
432	1
1264	2
845	0
541	1
1140	2
809	0
825	0
840	0
475	1
1195	2
428	1
1221	2
798	0
802	0
809	0
805	0
790	0
634	1
876	2
728	0
727	0
728	0
712	0
681	1
747	2
708	0
716	0
720	0
720	0
720	0
727	0
490	1
954	2
716	0
720	0
712	0
708	0
603	1
833	2
704	0
708	0
716	0
724	0
502	1
953	2
732	0
747	0
568	1
930	2
762	0
771	0
502	1
1042	2
779	0
778	0
798	0
805	0
436	1
1167	2
798	0
634	1
907	2
758	0
779	0
463	1
1097	2
778	0
790	0
778	0
452	1
1132	2
778	0
782	0
778	0
775	0
782	0
778	0
763	0
755	0
428	1
1074	2
747	0
754	0
444	1
1090	2
770	0
774	0
479	1
1093	2
782	0
782	0
786	0
790	0
479	1
1082	2
762	0
767	0
766	0
775	0
451	1
1121	2
782	0
782	0
790	0
805	0
529	1
1113	2
817	0
825	0
837	0
836	0
452	1
1260	2
841	0
817	0
806	0
552	1
1035	2
755	0
766	0
748	0
731	0
537	1
911	2
712	0
708	0
700	0
716	0
700	0
713	0
708	0
720	0
712	0
708	0
716	0
720	0
467	1
976	2
724	0
731	0
452	1
1015	2
744	0
751	0
486	1
1012	2
751	0
747	0
673	1
821	2
747	0
751	0
455	1
1058	2
744	0
751	0
747	0
743	0
673	1
821	2
747	0
751	0
424	1
1125	2
770	0
428	1
1125	2
770	0
786	0
529	1
1059	2
793	0
802	0
805	0
716	1
915	2
809	0
813	0
440	1
1191	2
797	0
794	0
794	0
409	1
1167	2
770	0
771	0
774	0
770	0
541	1
996	2
755	0
767	0
774	0
802	0
474	1
1144	2
810	0
825	0
817	0
825	0
470	1
1234	2
817	0
833	0
852	0
864	0
840	0
821	0
829	0
844	0
814	0
805	0
829	0
844	0
825	0
825	0
428	1
1187	2
758	0
740	0
739	0
724	0
724	0
490	1
973	2
731	0
743	0
526	1
1011	2
763	0
782	0
541	1
1078	2
790	0
809	0
833	0
832	0
467	1
1191	2
825	0
467	1
1155	2
806	0
502	1
1097	2
794	0
794	0
782	0
790	0
789	0
790	0
568	1
1012	2
767	0
778	0
673	1
918	2
810	0
813	0
474	1
1168	2
825	0
490	1
1195	2
836	0
486	1
1199	2
840	0
518	1
1156	2
828	0
837	0
848	0
852	0
860	0
864	0
455	1
1249	2
837	0
521	1
1082	2
879	0
845	0
829	0
494	1
1007	2
814	0
439	1
1137	2
762	0
771	0
766	0
771	0
595	1
992	2
767	0
758	0
751	0
748	0
521	1
961	2
728	0
731	0
720	0
716	0
716	0
724	0
720	0
719	0
526	1
918	2
716	0
716	0
716	0
700	0
619	1
774	2
677	0
673	0
670	0
669	0
673	0
685	0
564	1
794	2
673	0
661	0
685	0
670	0
614	1
712	2
654	0
642	0
634	0
631	0
622	0
619	0
619	0
618	0
619	0
623	0
618	0
623	0
622	0
627	0
630	0
631	0
638	0
638	0
646	0
650	0
657	0
662	0
673	0
681	0
688	0
514	1
883	2
701	0
708	0
700	0
701	0
704	0
712	0
537	1
891	2
716	0
731	0
740	0
747	0
747	0
766	0
498	1
1012	2
739	0
728	0
724	0
716	0
716	0
720	0
716	0
712	0
607	1
840	2
712	0
716	0
716	0
728	0
720	0
731	0
732	0
731	0
724	0
720	0
502	1
926	2
704	0
685	0
685	0
692	0
689	0
693	0
704	0
708	0
716	0
712	0
482	1
911	2
759	0
735	0
483	1
895	2
751	0
743	0
513	1
973	2
747	0
759	0
603	1
934	2
766	0
786	0
541	1
1063	2
797	0
794	0
623	1
996	2
793	0
798	0
595	1
1008	2
794	0
798	0
642	1
953	2
802	0
805	0
576	1
1039	2
805	0
810	0
805	0
813	0
471	1
1163	2
814	0
498	1
646	2
976	0
440	1
1191	2
793	0
786	0
794	0
806	0
607	1
1004	2
797	0
813	0
798	0
806	0
517	1
1109	2
794	0
797	0
794	0
436	1
1128	2
771	0
759	0
751	0
751	0
751	0
747	0
751	0
758	0
767	0
467	1
1050	2
763	0
763	0
755	0
754	0
498	1
1012	2
494	1
954	2
459	1
1097	2
770	0
775	0
770	0
778	0
460	1
1132	2
794	0
793	0
798	0
802	0
428	1
1167	2
794	0
794	0
786	0
466	1
1129	2
794	0
797	0
794	0
798	0
797	0
798	0
794	0
794	0
797	0
802	0
541	1
1085	2
806	0
813	0
611	1
1023	2
806	0
809	0
556	1
1067	2
805	0
805	0
600	1
1004	2
797	0
798	0
622	1
981	2
794	0
794	0
708	1
906	2
806	0
813	0
576	1
1074	2
817	0
829	0
829	0
801	0
486	1
1090	2
763	0
747	0
751	0
747	0
739	0
747	0
553	1
926	2
739	0
751	0
743	0
743	0
557	1
953	2
747	0
751	0
759	0
759	0
564	1
942	2
758	0
763	0
545	1
976	2
763	0
759	0
533	1
996	2
766	0
775	0
517	1
1047	2
790	0
790	0
603	1
1012	2
813	0
825	0
544	1
1137	2
828	0
639	1
1011	2
825	0
837	0
832	0
849	0
432	1
1249	2
832	0
459	1
1172	2
805	0
805	0
802	0
805	0
802	0
813	0
825	0
833	0
486	1
1199	2
832	0
841	0
840	0
475	1
1218	2
817	0
868	0
844	0
844	0
642	1
1051	2
841	0
852	0
634	1
1089	2
837	0
840	0
837	0
837	0
848	0
852	0
502	1
875	2
1020	0
844	0
825	0
833	0
455	1
1179	2
813	0
817	0
798	0
805	0
537	1
1082	2
790	0
802	0
739	1
864	2
790	0
813	0
478	1
1121	2
790	0
798	0
789	0
794	0
463	1
1172	2
805	0
813	0
821	0
841	0
840	0
841	0
463	1
1221	2
841	0
451	1
1238	2
840	0
451	1
1226	2
821	0
483	1
1159	2
802	0
506	0
1035	0
867	0
868	0
887	0
895	0
907	0
906	0
930	0
942	0
945	0
942	0
926	0
915	0
910	0
899	0
879	0
872	0
871	0
467	1
1261	2
856	0
623	1
1093	2
841	0
836	0
837	0
848	0
420	1
1245	2
829	0
844	0
856	0
565	1
1163	2
868	0
867	0
857	0
859	0
421	1
1323	2
836	0
829	0
821	0
529	1
1109	2
798	0
813	0
786	0
790	0
475	1
1109	2
774	0
774	0
767	0
766	0
475	1
1101	2
782	0
794	0
790	0
794	0
412	1
1179	2
802	0
813	0
809	0
436	1
1218	2
825	0
486	1
1156	2
801	0
666	1
941	2
786	0
802	0
451	1
1199	2
829	0
486	1
1198	2
841	0
471	1
1202	2
829	0
490	1
1171	2
825	0
592	1
1081	2
837	0
848	0
852	0
491	1
1221	2
845	0
521	1
1171	2
841	0
844	0
841	0
443	1
1257	2
852	0
856	0
864	0
424	1
1296	2
864	0
867	0
880	0
486	1
1280	2
864	0
860	0
860	0
471	1
1249	2
844	0
860	0
848	0
849	0
860	0
447	1
1265	2
852	0
864	0
859	0
541	1
1148	2
829	0
809	0
810	0
809	0
490	1
1098	2
793	0
790	0
790	0
802	0
451	1
1152	2
797	0
814	0
805	0
821	0
841	0
428	1
1264	2
837	0
498	1
1155	2
821	0
833	0
852	0
849	0
852	0
871	0
413	1
1330	2
860	0
530	0
1101	0
902	0
895	0
891	0
907	0
907	0
906	0
899	0
899	0
891	0
899	0
895	0
895	0
899	0
894	0
892	0
875	0
876	0
871	0
883	0
428	1
1331	2
899	0
440	1
1346	2
899	0
455	1
1319	2
899	0
482	1
1304	2
879	0
603	1
1117	2
845	0
836	0
837	0
828	0
444	1
1233	2
845	0
852	0
829	0
836	0
845	0
428	1
1253	2
852	0
852	0
852	0
887	0
926	0
459	1
1347	2
922	0
560	1
1210	2
888	0
871	0
868	0
502	1
1245	2
856	0
860	0
840	0
467	1
1199	2
801	0
794	0
798	0
533	1
1081	2
806	0
829	0
618	1
1067	2
848	0
871	0
868	0
483	1
1295	2
880	0
871	0
876	0
887	0
891	0
891	0
903	0
895	0
895	0
891	0
899	0
898	0
903	0
903	0
914	0
915	0
930	0
933	0
942	0
942	0
945	0
938	0
938	0
934	0
949	0
961	0
969	0
969	0
961	0
965	0
965	0
969	0
965	0
953	0
961	0
946	0
953	0
969	0
949	0
930	0
444	1
1389	2
922	0
486	1
1281	2
891	0
887	0
545	1
1217	2
891	0
864	0
856	0
868	0
879	0
627	1
1078	2
856	0
840	0
872	0
902	0
444	1
564	2
759	0
895	0
533	1
1241	2
868	0
879	0
864	0
428	1
1280	2
868	0
537	1
821	2
1113	0
906	0
876	0
494	1
1292	2
872	0
455	1
1272	2
856	0
452	1
1252	2
860	0
432	1
1292	2
880	0
867	0
876	0
891	0
891	0
903	0
918	0
926	0
922	0
934	0
938	0
949	0
946	0
949	0
953	0
969	0
961	0
958	0
961	0
953	0
957	0
957	0
957	0
958	0
972	0
965	0
962	0
953	0
957	0
957	0
950	0
941	0
946	0
945	0
432	1
1467	2
973	0
926	0
911	0
933	0
495	1
1303	2
899	0
903	0
910	0
899	0
938	0
957	0
494	1
1366	2
957	0
494	1
1311	2
895	0
872	0
872	0
451	1
1280	2
844	0
864	0
860	0
522	1
1175	2
840	0
825	0
841	0
859	0
463	1
1218	2
833	0
837	0
840	0
848	0
856	0
856	0
491	1
1276	2
895	0
420	1
1346	2
891	0
895	0
907	0
914	0
934	0
919	0
926	0
914	0
911	0
910	0
918	0
934	0
950	0
949	0
957	0
957	0
958	0
968	0
969	0
973	0
969	0
973	0
969	0
953	0
953	0
954	0
941	0
938	0
934	0
930	0
941	0
954	0
972	0
981	0
992	0
965	0
985	0
992	0
988	0
965	0
420	1
1456	2
933	0
495	1
1334	2
887	0
876	0
887	0
463	1
1319	2
880	0
898	0
926	0
479	1
1296	2
895	0
513	0
444	0
1039	0
906	0
872	0
879	0
895	0
452	1
1295	2
895	0
