432	1
841	2
758	0
747	0
646	0
794	0
747	0
740	0
715	0
763	0
755	0
732	0
743	0
739	0
732	0
731	0
735	0
720	0
685	0
747	0
669	0
759	0
747	0
732	0
739	0
736	0
739	0
739	0
743	0
747	0
736	0
743	0
747	0
739	0
720	0
716	0
755	0
755	0
759	0
735	0
665	0
771	0
724	0
719	0
713	0
712	0
712	0
716	0
716	0
708	0
630	0
782	0
724	0
724	0
723	0
720	0
720	0
716	0
708	0
634	0
771	0
716	0
712	0
720	0
712	0
700	0
708	0
701	0
692	0
681	0
693	0
685	0
696	0
693	0
689	0
696	0
693	0
692	0
685	0
642	0
732	0
688	0
712	0
685	0
704	0
650	0
736	0
657	0
736	0
696	0
739	0
646	0
759	0
658	0
755	0
770	0
739	0
716	0
732	0
735	0
720	0
685	0
724	0
704	0
693	0
688	0
701	0
692	0
689	0
646	0
716	0
704	0
689	0
653	0
716	0
646	0
716	0
697	0
712	0
615	0
720	0
626	0
720	0
630	0
728	0
665	0
728	0
704	0
697	0
677	0
727	0
697	0
688	0
658	0
704	0
631	0
572	0
739	0
693	0
704	0
689	0
684	0
685	0
693	0
685	0
681	0
684	0
681	0
681	0
673	0
674	0
677	0
673	0
677	0
673	0
677	0
681	0
677	0
677	0
681	0
685	0
677	0
677	0
685	0
642	0
700	0
638	0
708	0
631	0
704	0
724	0
685	0
681	0
684	0
689	0
681	0
681	0
673	0
700	0
642	0
716	0
639	0
645	0
744	0
716	0
696	0
697	0
653	0
716	0
658	0
478	1
790	2
720	0
716	0
708	0
689	0
716	0
696	0
701	0
696	0
701	0
700	0
712	0
681	0
697	0
696	0
685	0
685	0
661	0
708	0
685	0
673	0
689	0
673	0
673	0
674	0
677	0
673	0
673	0
677	0
661	0
670	0
661	0
658	0
653	0
681	0
681	0
495	1
782	2
692	0
689	0
673	0
689	0
677	0
689	0
684	0
677	0
677	0
685	0
677	0
673	0
592	0
724	0
677	0
653	0
677	0
677	0
670	0
673	0
681	0
685	0
677	0
638	0
685	0
669	0
669	0
662	0
665	0
669	0
658	0
669	0
666	0
665	0
665	0
662	0
661	0
662	0
657	0
666	0
653	0
666	0
653	0
670	0
657	0
662	0
661	0
666	0
657	0
662	0
673	0
502	1
797	2
689	0
673	0
677	0
673	0
681	0
677	0
666	0
681	0
673	0
669	0
666	0
657	0
654	0
669	0
662	0
657	0
654	0
661	0
654	0
661	0
662	0
661	0
654	0
658	0
653	0
654	0
650	0
661	0
654	0
654	0
646	0
657	0
448	1
778	2
681	0
654	0
677	0
665	0
654	0
657	0
662	0
657	0
650	0
658	0
657	0
650	0
650	0
658	0
645	0
658	0
650	0
650	0
649	0
650	0
662	0
525	1
739	2
677	0
670	0
665	0
646	0
693	0
669	0
665	0
666	0
673	0
669	0
665	0
670	0
669	0
661	0
673	0
666	0
669	0
662	0
669	0
665	0
666	0
474	1
779	2
673	0
661	0
646	0
654	0
646	0
638	0
599	0
677	0
642	0
650	0
642	0
646	0
638	0
650	0
642	0
642	0
638	0
646	0
638	0
642	0
642	0
638	0
619	0
630	0
627	0
626	0
627	0
626	0
626	0
627	0
630	0
619	0
626	0
623	0
626	0
623	0
483	1
747	2
642	0
626	0
630	0
631	0
626	0
623	0
630	0
631	0
622	0
630	0
627	0
622	0
631	0
630	0
623	0
630	0
627	0
626	0
626	0
627	0
634	0
623	0
626	0
631	0
618	0
627	0
630	0
619	0
622	0
631	0
622	0
627	0
474	1
736	2
638	0
634	0
627	0
626	0
623	0
618	0
623	0
615	0
587	0
444	1
724	2
649	0
638	0
631	0
630	0
634	0
615	0
642	0
627	0
630	0
623	0
622	0
627	0
626	0
619	0
626	0
627	0
618	0
627	0
622	0
623	0
619	0
630	0
611	0
622	0
627	0
622	0
615	0
619	0
626	0
619	0
440	1
735	2
646	0
623	0
622	0
627	0
618	0
619	0
619	0
618	0
611	0
623	0
619	0
618	0
627	0
622	0
615	0
623	0
626	0
619	0
622	0
623	0
615	0
634	0
619	0
630	0
626	0
623	0
626	0
623	0
630	0
623	0
630	0
627	0
626	0
630	0
627	0
626	0
631	0
622	0
635	0
583	0
646	0
623	0
622	0
623	0
619	0
622	0
627	0
630	0
626	0
627	0
642	0
642	0
642	0
642	0
646	0
650	0
638	0
642	0
646	0
642	0
646	0
646	0
420	1
759	2
665	0
584	0
692	0
650	0
642	0
642	0
646	0
642	0
646	0
638	0
646	0
646	0
642	0
650	0
649	0
650	0
654	0
646	0
642	0
650	0
646	0
638	0
638	0
630	0
634	0
627	0
634	0
631	0
630	0
630	0
631	0
638	0
638	0
642	0
634	0
634	0
635	0
482	1
771	2
653	0
650	0
638	0
646	0
638	0
634	0
646	0
638	0
639	0
638	0
638	0
634	0
638	0
452	1
770	2
658	0
649	0
646	0
646	0
646	0
634	0
452	1
770	2
666	0
638	0
626	0
677	0
642	0
646	0
490	1
771	2
657	0
658	0
545	1
455	2
774	0
681	0
662	0
650	0
649	0
654	0
654	0
646	0
653	0
654	0
650	0
646	0
653	0
654	0
634	0
662	0
615	0
681	0
646	0
649	0
646	0
642	0
646	0
623	0
661	0
646	0
646	0
646	0
642	0
642	0
650	0
638	0
642	0
498	1
767	2
649	0
642	0
650	0
650	0
638	0
646	0
642	0
642	0
642	0
642	0
642	0
634	0
646	0
642	0
642	0
635	0
646	0
638	0
634	0
638	0
642	0
634	0
642	0
635	0
638	0
630	0
634	0
580	0
662	0
630	0
634	0
634	0
635	0
630	0
638	0
627	0
634	0
634	0
630	0
627	0
638	0
630	0
627	0
552	0
681	0
635	0
626	0
572	0
677	0
630	0
638	0
635	0
626	0
638	0
635	0
634	0
630	0
634	0
639	0
630	0
599	0
436	1
751	2
665	0
642	0
642	0
638	0
631	0
638	0
630	0
631	0
634	0
634	0
634	0
627	0
638	0
634	0
630	0
635	0
521	1
701	2
649	0
646	0
634	0
592	0
669	0
642	0
638	0
638	0
499	1
751	2
653	0
634	0
658	0
650	0
650	0
653	0
658	0
654	0
657	0
662	0
653	0
658	0
658	0
435	1
771	2
692	0
670	0
657	0
654	0
661	0
650	0
650	0
650	0
642	0
638	0
642	0
630	0
638	0
623	0
611	0
638	0
630	0
627	0
626	0
631	0
626	0
634	0
631	0
630	0
638	0
634	0
635	0
638	0
630	0
627	0
638	0
642	0
618	0
654	0
634	0
642	0
631	0
630	0
638	0
623	0
638	0
638	0
642	0
630	0
646	0
627	0
657	0
642	0
650	0
642	0
646	0
638	0
662	0
657	0
654	0
658	0
657	0
662	0
439	1
794	2
697	0
657	0
677	0
670	0
673	0
665	0
518	1
797	2
685	0
673	0
673	0
677	0
670	0
669	0
673	0
673	0
670	0
451	1
801	2
701	0
689	0
677	0
673	0
665	0
483	1
790	2
692	0
677	0
681	0
677	0
673	0
677	0
677	0
674	0
680	0
685	0
685	0
689	0
463	1
833	2
688	0
747	0
701	0
696	0
685	0
685	0
685	0
451	1
821	2
720	0
696	0
701	0
692	0
522	1
821	2
704	0
689	0
689	0
692	0
689	0
693	0
688	0
689	0
693	0
692	0
693	0
688	0
689	0
693	0
689	0
688	0
420	1
829	2
728	0
712	0
704	0
697	0
688	0
674	0
708	0
688	0
689	0
685	0
693	0
688	0
697	0
685	0
692	0
697	0
696	0
689	0
696	0
693	0
693	0
688	0
689	0
685	0
587	0
748	0
696	0
685	0
689	0
692	0
689	0
689	0
700	0
704	0
701	0
704	0
712	0
704	0
705	0
704	0
708	0
700	0
701	0
696	0
701	0
700	0
689	0
700	0
689	0
696	0
452	1
832	2
728	0
704	0
709	0
700	0
700	0
701	0
692	0
697	0
700	0
705	0
704	0
700	0
704	0
709	0
700	0
704	0
705	0
704	0
700	0
705	0
704	0
704	0
712	0
704	0
705	0
708	0
696	0
697	0
696	0
685	0
697	0
692	0
689	0
689	0
688	0
674	0
681	0
657	0
677	0
677	0
467	1
868	2
704	0
685	0
677	0
673	0
677	0
681	0
681	0
681	0
681	0
689	0
684	0
685	0
689	0
689	0
688	0
697	0
696	0
697	0
696	0
693	0
697	0
708	0
696	0
689	0
696	0
705	0
665	0
704	0
697	0
700	0
654	0
724	0
704	0
689	0
704	0
712	0
681	0
708	0
697	0
704	0
696	0
709	0
696	0
689	0
704	0
700	0
701	0
700	0
697	0
708	0
704	0
693	0
700	0
701	0
700	0
704	0
701	0
684	0
685	0
670	0
684	0
701	0
700	0
697	0
712	0
692	0
712	0
701	0
708	0
700	0
701	0
712	0
704	0
712	0
700	0
713	0
696	0
704	0
708	0
709	0
712	0
704	0
716	0
712	0
704	0
708	0
701	0
716	0
716	0
712	0
482	1
880	2
739	0
759	0
696	0
736	0
704	0
704	0
728	0
704	0
743	0
463	1
895	2
736	0
778	0
755	0
727	0
705	0
669	0
654	0
673	0
720	0
727	0
712	0
712	0
705	0
688	0
689	0
681	0
693	0
688	0
689	0
681	0
673	0
697	0
684	0
689	0
669	0
689	0
677	0
701	0
665	0
689	0
673	0
689	0
684	0
689	0
673	0
681	0
681	0
685	0
689	0
696	0
681	0
700	0
685	0
705	0
661	0
724	0
681	0
716	0
685	0
708	0
673	0
724	0
673	0
708	0
689	0
708	0
708	0
696	0
693	0
700	0
670	0
700	0
689	0
661	0
701	0
677	0
685	0
673	0
677	0
677	0
669	0
693	0
661	0
677	0
673	0
635	0
704	0
661	0
693	0
700	0
681	0
705	0
645	0
732	0
700	0
705	0
704	0
708	0
673	0
708	0
689	0
685	0
696	0
677	0
716	0
709	0
700	0
720	0
700	0
693	0
689	0
700	0
700	0
716	0
440	1
856	2
759	0
751	0
447	1
860	2
771	0
758	0
751	0
732	0
739	0
728	0
727	0
712	0
460	1
856	2
754	0
713	0
751	0
708	0
731	0
693	0
689	0
700	0
685	0
739	0
693	0
684	0
693	0
662	0
680	0
709	0
708	0
727	0
689	0
728	0
716	0
681	0
720	0
680	0
732	0
677	0
735	0
693	0
739	0
716	0
708	0
720	0
716	0
759	0
685	0
770	0
736	0
708	0
712	0
486	1
849	2
482	1
817	2
739	0
693	0
689	0
677	0
681	0
634	0
704	0
619	0
673	0
642	0
669	0
650	0
673	0
642	0
646	0
654	0
646	0
657	0
650	0
658	0
642	0
650	0
657	0
662	0
650	0
653	0
654	0
650	0
657	0
662	0
665	0
646	0
654	0
661	0
666	0
657	0
654	0
661	0
662	0
661	0
662	0
642	0
677	0
654	0
661	0
654	0
653	0
654	0
666	0
642	0
661	0
654	0
657	0
635	0
669	0
650	0
646	0
645	0
643	0
645	0
642	0
650	0
650	0
642	0
646	0
650	0
642	0
654	0
638	0
657	0
638	0
646	0
642	0
638	0
658	0
626	0
643	0
638	0
642	0
642	0
642	0
646	0
642	0
642	0
649	0
642	0
650	0
638	0
654	0
638	0
646	0
638	0
650	0
638	0
650	0
638	0
650	0
642	0
646	0
642	0
646	0
642	0
638	0
650	0
634	0
642	0
642	0
642	0
638	0
638	0
646	0
638	0
639	0
642	0
638	0
638	0
634	0
638	0
596	0
673	0
634	0
642	0
572	0
689	0
630	0
646	0
634	0
638	0
635	0
626	0
654	0
634	0
634	0
634	0
642	0
631	0
630	0
646	0
627	0
630	0
626	0
635	0
630	0
630	0
627	0
630	0
634	0
631	0
638	0
630	0
634	0
631	0
634	0
630	0
631	0
634	0
626	0
631	0
626	0
631	0
634	0
626	0
631	0
630	0
626	0
627	0
630	0
623	0
626	0
627	0
634	0
626	0
627	0
630	0
631	0
630	0
630	0
638	0
627	0
630	0
631	0
638	0
634	0
630	0
635	0
626	0
638	0
627	0
634	0
634	0
630	0
627	0
634	0
627	0
626	0
623	0
630	0
623	0
622	0
623	0
626	0
619	0
618	0
615	0
635	0
622	0
619	0
626	0
627	0
622	0
619	0
587	0
654	0
619	0
622	0
619	0
619	0
615	0
610	0
619	0
619	0
611	0
614	0
619	0
619	0
611	0
626	0
619	0
615	0
618	0
623	0
619	0
614	0
623	0
619	0
618	0
627	0
618	0
600	0
634	0
622	0
615	0
623	0
618	0
596	0
638	0
619	0
618	0
611	0
611	0
619	0
618	0
623	0
611	0
619	0
618	0
615	0
603	0
599	0
627	0
615	0
607	0
611	0
614	0
611	0
611	0
615	0
611	0
615	0
610	0
611	0
611	0
607	0
615	0
611	0
611	0
611	0
611	0
603	0
603	0
607	0
587	0
615	0
603	0
611	0
599	0
604	0
607	0
603	0
611	0
603	0
482	1
720	2
615	0
607	0
615	0
607	0
610	0
580	0
642	0
607	0
615	0
615	0
615	0
614	0
619	0
623	0
622	0
627	0
618	0
584	0
661	0
623	0
623	0
626	0
627	0
622	0
630	0
623	0
630	0
623	0
634	0
619	0
619	0
626	0
623	0
622	0
627	0
618	0
623	0
615	0
618	0
623	0
622	0
619	0
627	0
614	0
627	0
587	0
479	1
759	2
634	0
638	0
627	0
626	0
630	0
627	0
634	0
630	0
642	0
639	0
645	0
650	0
646	0
642	0
529	1
736	2
650	0
642	0
638	0
638	0
630	0
631	0
626	0
634	0
619	0
626	0
639	0
622	0
627	0
626	0
623	0
634	0
622	0
627	0
622	0
631	0
622	0
631	0
630	0
623	0
630	0
615	0
618	0
611	0
627	0
619	0
614	0
619	0
619	0
618	0
615	0
588	0
649	0
615	0
619	0
622	0
623	0
623	0
618	0
619	0
626	0
627	0
619	0
614	0
627	0
622	0
619	0
619	0
626	0
627	0
622	0
623	0
634	0
627	0
630	0
622	0
518	0
716	0
626	0
623	0
619	0
614	0
623	0
619	0
614	0
615	0
615	0
611	0
619	0
610	0
615	0
611	0
615	0
615	0
614	0
611	0
611	0
615	0
619	0
615	0
614	0
619	0
560	0
662	0
615	0
614	0
619	0
611	0
611	0
611	0
607	0
611	0
614	0
611	0
603	0
604	0
610	0
607	0
604	0
603	0
607	0
599	0
599	0
603	0
596	0
603	0
591	0
455	1
693	2
619	0
595	0
603	0
553	0
622	0
599	0
596	0
591	0
595	0
596	0
595	0
592	0
595	0
599	0
595	0
596	0
587	0
549	0
459	1
701	2
622	0
603	0
596	0
599	0
595	0
592	0
595	0
591	0
592	0
587	0
600	0
583	0
595	0
588	0
595	0
588	0
595	0
596	0
591	0
591	0
592	0
599	0
592	0
595	0
599	0
592	0
595	0
595	0
599	0
592	0
591	0
592	0
595	0
592	0
544	0
635	0
595	0
560	0
623	0
537	1
603	2
638	0
603	0
599	0
607	0
599	0
604	0
599	0
603	0
599	0
603	0
599	0
596	0
603	0
599	0
592	0
595	0
595	0
592	0
587	0
596	0
595	0
584	0
591	0
591	0
592	0
587	0
596	0
591	0
592	0
595	0
599	0
592	0
587	0
592	0
591	0
592	0
591	0
595	0
405	1
731	2
623	0
603	0
603	0
607	0
599	0
600	0
603	0
599	0
599	0
603	0
596	0
599	0
603	0
603	0
599	0
603	0
604	0
607	0
611	0
610	0
611	0
611	0
611	0
405	1
739	2
642	0
630	0
623	0
619	0
618	0
619	0
615	0
618	0
619	0
619	0
615	0
618	0
623	0
622	0
607	0
553	0
693	0
610	0
615	0
623	0
615	0
626	0
627	0
622	0
630	0
635	0
634	0
420	1
782	2
670	0
661	0
650	0
654	0
645	0
650	0
650	0
572	0
728	0
439	1
759	2
420	1
343	2
412	1
810	2
696	0
669	0
670	0
661	0
665	0
662	0
669	0
658	0
677	0
657	0
677	0
658	0
658	0
673	0
650	0
680	0
658	0
669	0
673	0
658	0
665	0
662	0
654	0
661	0
665	0
639	0
653	0
635	0
645	0
623	0
669	0
650	0
650	0
646	0
669	0
669	0
666	0
657	0
677	0
673	0
674	0
661	0
685	0
657	0
674	0
642	0
669	0
665	0
666	0
646	0
673	0
669	0
665	0
674	0
669	0
681	0
669	0
669	0
673	0
463	1
856	2
674	0
677	0
673	0
653	0
670	0
661	0
669	0
650	0
662	0
653	0
674	0
653	0
670	0
665	0
673	0
646	0
693	0
661	0
673	0
666	0
704	0
654	0
669	0
654	0
708	0
657	0
689	0
669	0
681	0
681	0
677	0
681	0
677	0
681	0
693	0
685	0
684	0
681	0
685	0
475	1
864	2
681	0
684	0
674	0
653	0
693	0
692	0
654	0
666	0
653	0
669	0
654	0
658	0
650	0
649	0
642	0
631	0
638	0
646	0
646	0
646	0
669	0
657	0
654	0
650	0
696	0
650	0
666	0
653	0
677	0
670	0
669	0
658	0
684	0
681	0
681	0
677	0
697	0
685	0
681	0
669	0
692	0
685	0
689	0
673	0
685	0
669	0
685	0
693	0
673	0
688	0
677	0
693	0
673	0
537	1
821	2
677	0
677	0
677	0
662	0
685	0
665	0
677	0
483	1
848	2
463	1
868	2
704	0
677	0
689	0
681	0
677	0
649	0
654	0
646	0
661	0
658	0
654	0
650	0
622	0
662	0
649	0
639	0
688	0
673	0
658	0
661	0
650	0
654	0
669	0
677	0
673	0
666	0
673	0
673	0
673	0
673	0
666	0
677	0
669	0
673	0
669	0
666	0
677	0
673	0
681	0
661	0
685	0
673	0
697	0
669	0
681	0
666	0
696	0
658	0
677	0
681	0
669	0
689	0
673	0
681	0
669	0
681	0
669	0
677	0
669	0
689	0
669	0
681	0
670	0
680	0
662	0
673	0
662	0
704	0
657	0
678	0
661	0
689	0
673	0
669	0
669	0
677	0
689	0
673	0
685	0
673	0
436	1
833	2
692	0
681	0
689	0
685	0
677	0
685	0
685	0
673	0
665	0
662	0
669	0
669	0
654	0
665	0
654	0
654	0
661	0
673	0
681	0
669	0
681	0
673	0
681	0
662	0
654	0
673	0
677	0
665	0
677	0
673	0
693	0
657	0
678	0
680	0
666	0
704	0
658	0
692	0
650	0
700	0
670	0
681	0
677	0
681	0
669	0
673	0
673	0
681	0
666	0
673	0
665	0
677	0
685	0
658	0
684	0
677	0
674	0
692	0
666	0
692	0
669	0
685	0
662	0
688	0
658	0
693	0
669	0
692	0
658	0
708	0
669	0
697	0
661	0
713	0
669	0
692	0
666	0
708	0
673	0
685	0
689	0
665	0
700	0
662	0
704	0
