482	1
895	2
697	0
494	1
988	2
712	0
459	1
969	2
724	0
459	1
957	2
666	0
474	1
872	2
677	0
529	1
833	2
661	0
580	1
771	2
681	0
712	0
727	0
740	0
743	0
735	0
732	0
754	0
759	0
751	0
452	1
1038	2
751	0
452	1
1015	2
712	0
448	1
980	2
716	0
460	1
937	2
693	0
479	1
914	2
673	0
502	1
922	2
677	0
510	1
821	2
669	0
568	1
817	2
689	0
568	1
864	2
720	0
533	1
934	2
724	0
474	1
981	2
727	0
463	1
969	2
709	0
474	1
946	2
704	0
479	1
941	2
689	0
490	1
950	2
704	0
479	1
961	2
716	0
474	1
993	2
712	0
467	1
1003	2
747	0
748	0
513	1
981	2
743	0
459	1
1023	2
740	0
735	0
522	1
980	2
747	0
459	1
1020	2
731	0
747	0
491	1
996	2
720	0
463	1
1011	2
736	0
723	0
596	1
887	2
720	0
486	1
973	2
720	0
471	1
972	2
720	0
471	1
977	2
712	0
471	1
980	2
716	0
467	1
988	2
716	0
463	1
977	2
712	0
471	1
965	2
720	0
470	1
962	2
704	0
475	1
961	2
708	0
474	1
965	2
697	0
482	1
919	2
681	0
525	1
868	2
684	0
584	1
837	2
696	0
564	1
860	2
720	0
541	1
903	2
696	0
568	1
888	2
723	0
549	1
922	2
728	0
486	1
996	2
736	0
474	1
1008	2
728	0
471	1
1007	2
705	0
482	1
981	2
731	0
479	1
980	2
705	0
482	1
930	2
693	0
544	1
868	2
693	0
591	1
856	2
712	0
716	0
724	0
720	0
712	0
548	1
884	2
685	0
704	0
712	0
712	0
716	0
724	0
743	0
447	1
1031	2
732	0
467	1
1004	2
720	0
478	1
992	2
732	0
479	1
1011	2
732	0
471	1
1027	2
731	0
467	1
1016	2
727	0
467	1
993	2
712	0
482	1
988	2
724	0
483	1
965	2
712	0
498	1
961	2
712	0
514	1
945	2
732	0
482	1
981	2
735	0
479	1
1015	2
739	0
471	1
1024	2
751	0
467	1
1042	2
732	0
759	0
556	1
949	2
732	0
486	1
1028	2
751	0
470	1
1020	2
747	0
467	1
1035	2
731	0
736	0
657	1
845	2
743	0
595	1
899	2
739	0
568	1
919	2
739	0
494	1
996	2
744	0
482	1
1019	2
736	0
478	1
1032	2
743	0
471	1
1031	2
739	0
739	0
740	0
758	0
483	1
1039	2
755	0
459	1
1054	2
743	0
464	1
1042	2
747	0
747	0
627	1
891	2
759	0
498	1
1004	2
755	0
474	1
1028	2
727	0
479	1
1008	2
719	0
479	1
992	2
728	0
486	1
973	2
720	0
498	1
965	2
724	0
486	1
965	2
728	0
494	1
961	2
708	0
529	1
934	2
716	0
517	1
946	2
724	0
521	1
961	2
732	0
509	1
965	2
732	0
506	1
969	2
739	0
490	1
989	2
719	0
502	1
977	2
724	0
486	1
988	2
736	0
486	1
981	2
720	0
502	1
922	2
700	0
545	1
844	2
685	0
700	0
709	0
716	0
735	0
739	0
736	0
494	1
1019	2
767	0
471	1
1027	2
747	0
479	1
1031	2
747	0
467	1
1031	2
747	0
743	0
576	1
922	2
747	0
491	1
1003	2
759	0
471	1
1027	2
736	0
470	1
1028	2
747	0
467	1
1035	2
743	0
755	0
552	1
958	2
758	0
475	1
1043	2
747	0
467	1
1046	2
748	0
754	0
514	1
1016	2
754	0
464	1
1050	2
755	0
759	0
506	1
980	2
743	0
479	1
1023	2
736	0
470	1
1039	2
751	0
467	1
1039	2
751	0
759	0
514	1
996	2
758	0
471	1
1047	2
747	0
463	1
1051	2
747	0
747	0
576	1
953	2
747	0
479	1
1035	2
762	0
467	1
1020	2
782	0
459	1
1062	2
747	0
736	0
587	1
942	2
747	0
486	1
1028	2
747	0
474	1
1024	2
747	0
474	1
1020	2
731	0
479	1
1023	2
744	0
470	1
1012	2
732	0
482	1
988	2
732	0
494	1
973	2
724	0
505	1
969	2
728	0
514	1
968	2
732	0
510	1
980	2
755	0
486	1
1028	2
751	0
474	1
1028	2
727	0
483	1
1015	2
728	0
486	1
973	2
732	0
509	1
989	2
735	0
502	1
1000	2
755	0
482	1
1031	2
751	0
763	0
619	1
895	2
743	0
552	1
954	2
762	0
483	1
1035	2
743	0
479	1
1039	2
754	0
475	1
1024	2
750	0
475	1
1004	2
739	0
487	1
992	2
728	0
505	1
965	2
740	0
486	1
1016	2
751	0
482	1
1023	2
759	0
755	0
642	1
887	2
767	0
533	1
996	2
759	0
486	1
1020	2
758	0
479	1
1027	2
751	0
483	1
1019	2
759	0
475	1
1038	2
751	0
755	0
650	1
860	2
759	0
568	1
969	2
751	0
525	1
1004	2
759	0
486	1
1019	2
763	0
479	1
1043	2
747	0
766	0
599	1
923	2
743	0
545	1
972	2
759	0
502	1
1008	2
747	0
490	1
988	2
716	0
533	1
954	2
731	0
514	1
969	2
743	0
521	1
973	2
736	0
525	1
961	2
735	0
502	1
981	2
735	0
514	1
969	2
731	0
537	1
954	2
739	0
510	1
972	2
751	0
510	1
992	2
740	0
517	1
992	2
755	0
494	1
1016	2
755	0
486	1
1023	2
744	0
490	1
1008	2
751	0
490	1
1000	2
759	0
486	1
1027	2
740	0
490	1
1023	2
747	0
479	1
1015	2
744	0
490	1
1039	2
774	0
778	0
514	1
1047	2
786	0
782	0
482	1
1094	2
774	0
766	0
495	1
1004	2
739	0
482	1
1024	2
751	0
482	1
1027	2
759	0
475	1
1043	2
739	0
479	1
1031	2
751	0
474	1
1035	2
755	0
475	1
1031	2
759	0
475	1
1038	2
748	0
762	0
549	1
980	2
755	0
483	1
1011	2
728	0
486	1
1000	2
747	0
483	1
1008	2
747	0
482	1
996	2
736	0
494	1
977	2
727	0
518	1
938	2
719	0
518	1
914	2
716	0
576	1
876	2
735	0
541	1
957	2
739	0
537	1
954	2
712	0
572	1
887	2
720	0
579	1
856	2
701	0
712	0
685	0
688	0
724	0
740	0
739	0
751	0
751	0
766	0
763	0
770	0
767	0
770	0
786	0
786	0
479	1
1082	2
793	0
463	1
1098	2
778	0
782	0
483	1
1097	2
770	0
786	0
475	1
1062	2
763	0
463	1
1019	2
740	0
478	1
1000	2
743	0
483	1
1000	2
728	0
490	1
1004	2
747	0
482	1
1012	2
743	0
483	1
1019	2
747	0
483	1
1027	2
759	0
470	1
1024	2
759	0
470	1
1028	2
743	0
474	1
1020	2
755	0
478	1
1012	2
743	0
479	1
1008	2
743	0
482	1
1012	2
735	0
491	1
992	2
747	0
486	1
1000	2
736	0
494	1
1004	2
739	0
490	1
993	2
735	0
506	1
973	2
743	0
482	1
1004	2
728	0
502	1
965	2
731	0
522	1
930	2
727	0
529	1
942	2
755	0
525	1
992	2
744	0
509	1
1008	2
743	0
495	1
1011	2
771	0
478	1
1059	2
778	0
774	0
510	1
1023	2
774	0
471	1
1047	2
743	0
743	0
646	1
845	2
735	0
747	0
736	0
727	0
755	0
697	1
797	2
728	0
747	0
728	0
751	0
743	0
751	0
747	0
611	1
910	2
755	0
755	0
743	0
751	0
747	0
479	1
1023	2
755	0
490	1
1024	2
739	0
494	1
1012	2
758	0
483	1
1019	2
747	0
487	1
1023	2
751	0
487	1
1031	2
758	0
479	1
1027	2
751	0
483	1
1011	2
740	0
486	1
1016	2
747	0
482	1
1020	2
739	0
486	1
993	2
747	0
490	1
988	2
740	0
509	1
961	2
716	0
518	1
949	2
732	0
541	1
933	2
732	0
533	1
965	2
735	0
541	1
946	2
747	0
517	1
977	2
739	0
533	1
958	2
723	0
533	1
962	2
739	0
545	1
945	2
739	0
537	1
965	2
740	0
548	1
958	2
754	0
545	1
946	2
739	0
541	1
957	2
755	0
541	1
976	2
744	0
548	1
961	2
751	0
522	1
984	2
751	0
537	1
965	2
767	0
529	1
1015	2
763	0
506	1
1070	2
762	0
786	0
549	1
1027	2
771	0
474	1
1082	2
767	0
762	0
580	1
969	2
770	0
491	1
1046	2
759	0
487	1
1050	2
771	0
478	1
1051	2
739	0
490	1
1035	2
744	0
486	1
988	2
736	0
529	1
953	2
755	0
498	1
1020	2
754	0
495	1
1027	2
751	0
494	1
1031	2
751	0
494	1
1027	2
751	0
495	1
1019	2
763	0
486	1
1035	2
759	0
482	1
1035	2
751	0
487	1
1019	2
759	0
486	1
1024	2
751	0
494	1
1008	2
739	0
506	1
969	2
735	0
514	1
976	2
740	0
529	1
969	2
754	0
495	1
1019	2
739	0
514	1
988	2
751	0
518	1
992	2
747	0
525	1
969	2
740	0
513	1
973	2
735	0
549	1
922	2
724	0
564	1
891	2
728	0
731	0
732	0
739	0
751	0
518	1
996	2
743	0
545	1
961	2
735	0
592	1
906	2
755	0
751	0
763	0
751	0
778	0
762	0
775	0
770	0
498	1
1063	2
770	0
482	1
1043	2
794	0
475	1
1124	2
810	0
805	0
467	1
1086	2
778	0
770	0
502	1
1062	2
790	0
463	1
1098	2
782	0
774	0
483	1
1066	2
770	0
467	1
1055	2
758	0
475	1
1035	2
755	0
475	1
1027	2
735	0
487	1
1007	2
744	0
494	1
988	2
739	0
518	1
969	2
747	0
529	1
957	2
720	0
560	1
930	2
736	0
537	1
945	2
732	0
572	1
902	2
748	0
552	1
934	2
735	0
743	0
720	0
728	0
739	0
475	1
1031	2
751	0
490	1
1000	2
747	0
530	1
965	2
727	0
568	1
942	2
751	0
568	1
911	2
750	0
561	1
938	2
727	0
751	0
751	0
759	0
763	0
750	0
771	0
774	0
479	1
1070	2
763	0
478	1
1043	2
763	0
482	1
1039	2
755	0
486	1
1024	2
762	0
490	1
1032	2
739	0
506	1
984	2
747	0
529	1
962	2
743	0
548	1
934	2
736	0
544	1
938	2
739	0
611	1
887	2
744	0
583	1
915	2
755	0
758	0
767	0
615	1
922	2
770	0
588	1
949	2
759	0
630	1
915	2
774	0
778	0
767	0
786	0
794	0
789	0
798	0
782	0
471	1
1101	2
786	0
467	1
1074	2
774	0
475	1
1058	2
755	0
479	1
1039	2
759	0
486	1
1023	2
755	0
490	1
1024	2
743	0
510	1
1007	2
759	0
498	1
1016	2
762	0
495	1
1015	2
743	0
518	1
996	2
743	0
533	1
973	2
747	0
510	1
980	2
744	0
540	1
911	2
728	0
572	1
883	2
724	0
731	0
732	0
727	0
740	0
482	1
981	2
716	0
719	0
736	0
739	0
739	0
693	1
821	2
763	0
758	0
763	0
767	0
782	0
786	0
766	0
786	0
459	1
1098	2
774	0
467	1
1062	2
786	0
471	1
1078	2
759	0
470	1
1055	2
762	0
471	1
1028	2
750	0
487	1
1023	2
736	0
498	1
1007	2
744	0
502	1
1019	2
751	0
494	1
1020	2
762	0
487	1
1027	2
739	0
510	1
1000	2
751	0
506	1
992	2
735	0
530	1
965	2
743	0
517	1
989	2
739	0
533	1
973	2
747	0
545	1
902	2
712	0
607	1
806	2
708	0
720	0
716	0
712	0
708	0
747	0
739	0
744	0
739	0
755	0
766	0
771	0
758	0
771	0
766	0
779	0
517	1
1027	2
786	0
510	1
1035	2
763	0
513	1
1024	2
770	0
498	1
1039	2
759	0
502	1
1019	2
755	0
510	1
1004	2
755	0
517	1
1004	2
747	0
529	1
992	2
763	0
525	1
977	2
751	0
549	1
980	2
759	0
541	1
1023	2
798	0
482	1
1101	2
794	0
782	0
498	1
1086	2
782	0
786	0
529	1
1035	2
779	0
482	1
1054	2
767	0
483	1
1042	2
751	0
494	1
1008	2
724	0
549	1
914	2
712	0
728	0
731	0
747	0
751	0
498	1
1004	2
759	0
510	1
996	2
759	0
517	1
996	2
747	0
545	1
957	2
747	0
518	1
976	2
744	0
552	1
938	2
751	0
529	1
977	2
747	0
556	1
950	2
751	0
575	1
946	2
735	0
751	0
751	0
759	0
759	0
576	1
941	2
767	0
568	1
949	2
740	0
762	0
747	0
759	0
755	0
763	0
758	0
771	0
475	1
1042	2
759	0
490	1
1000	2
709	0
564	1
875	2
701	0
692	0
685	0
704	0
510	1
1012	2
739	0
599	1
903	2
739	0
747	0
736	0
751	0
735	0
759	0
755	0
751	0
762	0
755	0
549	1
973	2
758	0
565	1
941	2
751	0
607	1
899	2
743	0
751	0
736	0
758	0
748	0
610	1
895	2
732	0
747	0
743	0
751	0
743	0
747	0
759	0
751	0
767	0
509	1
1000	2
759	0
525	1
965	2
740	0
572	1
910	2
740	0
556	1
930	2
731	0
732	0
739	0
510	1
977	2
727	0
580	1
887	2
724	0
595	1
868	2
728	0
731	0
739	0
518	1
953	2
732	0
630	1
825	2
716	0
728	0
727	0
732	0
731	0
740	0
739	0
724	0
716	0
704	0
720	0
