720	0
732	0
723	0
720	0
743	0
712	0
709	0
719	0
716	0
724	0
720	0
732	0
696	0
732	0
727	0
720	0
728	0
731	0
728	0
735	0
743	0
759	0
743	0
759	0
747	0
739	0
736	0
751	0
755	0
778	0
782	0
786	0
778	0
759	0
770	0
783	0
770	0
766	0
790	0
786	0
786	0
779	0
778	0
743	0
751	0
712	0
724	0
716	0
712	0
688	0
693	0
716	0
716	0
673	0
673	0
463	1
958	2
708	0
677	0
650	0
684	0
670	0
696	0
693	0
696	0
693	0
696	0
701	0
708	0
716	0
704	0
728	0
712	0
727	0
740	0
716	0
723	0
716	0
740	0
727	0
732	0
739	0
736	0
735	0
747	0
751	0
739	0
751	0
736	0
739	0
747	0
751	0
759	0
762	0
771	0
786	0
782	0
801	0
786	0
790	0
794	0
786	0
786	0
794	0
790	0
790	0
793	0
522	1
1074	2
778	0
763	0
778	0
774	0
771	0
774	0
782	0
782	0
786	0
790	0
794	0
794	0
789	0
802	0
786	0
786	0
794	0
770	0
774	0
779	0
782	0
770	0
767	0
770	0
771	0
774	0
739	0
782	0
751	0
763	0
774	0
751	0
771	0
790	0
774	0
798	0
754	0
763	0
763	0
770	0
751	0
767	0
743	0
778	0
728	0
727	0
697	0
708	0
720	0
661	0
681	0
701	0
665	0
689	0
669	0
665	0
654	0
654	0
673	0
665	0
673	0
677	0
712	0
740	0
770	0
759	0
759	0
747	0
759	0
747	0
747	0
731	0
736	0
751	0
708	0
731	0
732	0
704	0
712	0
712	0
677	0
712	0
689	0
700	0
709	0
712	0
723	0
728	0
720	0
720	0
735	0
728	0
751	0
794	0
731	0
739	0
751	0
720	0
724	0
747	0
720	0
727	0
736	0
720	0
723	0
724	0
704	0
716	0
724	0
708	0
728	0
735	0
736	0
766	0
771	0
782	0
770	0
782	0
775	0
793	0
790	0
786	0
786	0
786	0
810	0
778	0
786	0
790	0
805	0
790	0
821	0
841	0
836	0
821	0
813	0
829	0
817	0
810	0
828	0
829	0
821	0
825	0
821	0
817	0
821	0
817	0
825	0
821	0
829	0
817	0
825	0
813	0
825	0
825	0
829	0
840	0
849	0
836	0
856	0
860	0
856	0
860	0
864	0
868	0
860	0
852	0
860	0
867	0
860	0
872	0
852	0
848	0
860	0
837	0
852	0
840	0
841	0
840	0
837	0
506	1
1062	2
875	0
868	0
864	0
868	0
871	0
856	0
868	0
872	0
859	0
864	0
860	0
872	0
848	0
844	0
849	0
840	0
845	0
840	0
576	1
1120	2
829	0
821	0
825	0
810	0
813	0
805	0
810	0
824	0
821	0
833	0
825	0
829	0
829	0
840	0
837	0
836	0
848	0
841	0
844	0
856	0
849	0
863	0
845	0
852	0
852	0
841	0
848	0
836	0
856	0
841	0
833	0
840	0
833	0
836	0
837	0
833	0
836	0
837	0
825	0
836	0
829	0
833	0
832	0
833	0
837	0
836	0
825	0
825	0
821	0
825	0
821	0
817	0
813	0
813	0
814	0
813	0
817	0
809	0
814	0
809	0
809	0
810	0
805	0
806	0
809	0
813	0
829	0
821	0
821	0
836	0
825	0
829	0
829	0
837	0
840	0
848	0
837	0
836	0
837	0
817	0
813	0
814	0
821	0
821	0
817	0
821	0
825	0
825	0
832	0
821	0
817	0
829	0
821	0
821	0
825	0
821	0
813	0
825	0
817	0
814	0
821	0
805	0
817	0
817	0
802	0
829	0
817	0
809	0
813	0
810	0
805	0
809	0
802	0
794	0
797	0
794	0
755	0
751	0
743	0
759	0
743	0
755	0
751	0
755	0
751	0
755	0
747	0
735	0
759	0
743	0
732	0
747	0
727	0
744	0
723	0
759	0
747	0
759	0
755	0
758	0
755	0
747	0
767	0
743	0
751	0
771	0
762	0
786	0
782	0
782	0
802	0
782	0
786	0
802	0
754	0
771	0
763	0
751	0
754	0
751	0
755	0
736	0
731	0
743	0
709	0
696	0
681	0
747	0
685	0
708	0
724	0
712	0
720	0
727	0
712	0
728	0
731	0
716	0
716	0
697	0
724	0
727	0
747	0
701	0
720	0
723	0
724	0
770	0
794	0
821	0
767	0
774	0
751	0
724	0
704	0
720	0
724	0
712	0
759	0
626	0
700	0
716	0
712	0
712	0
732	0
704	0
740	0
735	0
751	0
763	0
770	0
770	0
771	0
774	0
774	0
748	0
754	0
763	0
751	0
751	0
786	0
770	0
748	0
766	0
763	0
778	0
766	0
775	0
774	0
774	0
771	0
790	0
793	0
790	0
786	0
794	0
809	0
802	0
798	0
805	0
806	0
805	0
794	0
801	0
817	0
810	0
813	0
806	0
813	0
817	0
798	0
813	0
813	0
821	0
805	0
790	0
814	0
809	0
801	0
794	0
794	0
794	0
794	0
789	0
798	0
809	0
790	0
794	0
794	0
790	0
790	0
797	0
786	0
794	0
794	0
798	0
789	0
798	0
806	0
785	0
810	0
790	0
797	0
775	0
790	0
782	0
782	0
762	0
771	0
766	0
771	0
766	0
767	0
770	0
771	0
778	0
782	0
786	0
778	0
778	0
786	0
790	0
779	0
778	0
786	0
762	0
763	0
735	0
720	0
693	0
681	0
700	0
662	0
681	0
692	0
712	0
658	0
704	0
708	0
720	0
736	0
751	0
751	0
754	0
775	0
755	0
770	0
743	0
763	0
716	0
735	0
705	0
696	0
685	0
677	0
681	0
689	0
704	0
712	0
774	0
767	0
790	0
762	0
771	0
770	0
747	0
763	0
751	0
755	0
758	0
751	0
771	0
770	0
775	0
786	0
797	0
794	0
790	0
805	0
771	0
786	0
770	0
755	0
794	0
762	0
755	0
755	0
743	0
744	0
743	0
751	0
731	0
728	0
759	0
739	0
751	0
755	0
755	0
797	0
782	0
794	0
782	0
782	0
759	0
786	0
790	0
774	0
817	0
794	0
802	0
794	0
801	0
802	0
793	0
810	0
821	0
809	0
821	0
809	0
814	0
817	0
809	0
810	0
813	0
809	0
798	0
805	0
798	0
805	0
810	0
817	0
825	0
813	0
825	0
817	0
817	0
813	0
814	0
801	0
806	0
805	0
798	0
797	0
782	0
771	0
786	0
774	0
778	0
775	0
782	0
794	0
797	0
802	0
790	0
521	1
1066	2
810	0
786	0
782	0
782	0
778	0
794	0
786	0
786	0
793	0
740	1
552	2
1113	0
786	0
782	0
790	0
747	0
763	0
766	0
759	0
771	0
758	1
744	2
832	0
782	0
786	0
782	0
771	0
599	1
529	2
767	1
1132	2
782	0
771	0
747	0
758	0
775	0
762	0
775	0
778	0
790	0
770	0
794	0
798	0
805	0
794	0
782	0
774	0
779	0
754	0
759	0
739	0
755	0
747	0
755	0
755	0
755	0
770	0
736	0
766	0
747	0
740	0
758	0
736	0
743	0
732	0
731	0
739	0
709	0
700	0
716	0
700	0
716	0
701	0
684	0
709	0
700	0
693	0
704	0
704	0
693	0
704	0
697	0
704	0
696	0
693	0
700	0
670	0
692	0
693	0
673	0
669	0
689	0
685	0
704	0
685	0
696	0
689	0
732	0
622	0
673	0
670	0
649	0
642	0
689	0
658	0
638	0
673	0
619	0
646	0
646	0
610	0
635	0
657	0
522	0
700	0
654	0
599	0
623	0
614	0
623	0
603	0
611	0
603	0
619	0
634	0
615	0
618	0
627	0
646	0
630	0
630	0
642	0
646	0
642	0
642	0
650	0
642	0
642	0
658	0
654	0
649	0
658	0
669	0
658	0
657	0
662	0
677	0
661	0
670	0
673	0
681	0
677	0
677	0
689	0
680	0
685	0
689	0
697	0
688	0
681	0
673	0
693	0
677	0
673	0
685	0
681	0
677	0
677	0
693	0
677	0
673	0
677	0
689	0
677	0
684	0
693	0
685	0
681	0
688	0
701	0
681	0
689	0
700	0
689	0
684	0
685	0
685	0
681	0
693	0
688	0
681	0
689	0
673	0
677	0
669	0
678	0
677	0
665	0
685	0
688	0
701	0
692	0
709	0
719	0
705	0
696	0
720	0
685	0
724	0
692	0
767	0
782	0
782	0
802	0
774	0
770	0
767	0
770	0
778	0
763	0
767	0
762	0
779	0
762	0
771	0
766	0
763	0
782	0
774	0
778	0
779	0
797	0
775	0
789	0
794	0
802	0
770	0
790	0
802	0
778	0
770	0
779	0
766	0
755	0
755	0
762	0
759	0
755	0
767	0
778	0
778	0
767	0
770	0
770	0
775	0
778	0
778	0
774	0
786	0
771	0
755	0
794	0
770	0
790	0
786	0
786	0
786	0
794	0
782	0
782	0
790	0
766	0
782	0
786	0
786	0
775	0
778	0
762	0
744	0
762	0
755	0
778	0
747	0
763	0
743	0
751	0
736	0
747	0
724	0
715	0
705	0
677	0
688	0
681	0
689	0
689	0
681	0
677	0
677	0
677	0
681	0
700	0
685	0
697	0
723	0
670	0
700	0
700	0
685	0
673	0
693	0
677	0
712	0
650	0
673	0
661	0
635	0
665	0
658	0
638	0
650	0
665	0
654	0
669	0
669	0
685	0
685	0
689	0
692	0
693	0
688	0
693	0
669	0
697	0
692	0
681	0
701	0
696	0
693	0
704	0
697	0
700	0
689	0
696	0
693	0
692	0
701	0
692	0
689	0
685	0
685	0
677	0
685	0
692	0
670	0
688	0
693	0
673	0
677	0
673	0
685	0
685	0
689	0
684	0
689	0
697	0
692	0
685	0
700	0
697	0
696	0
697	0
704	0
677	0
701	0
708	0
685	0
692	0
693	0
689	0
677	0
696	0
685	0
685	0
692	0
689	0
681	0
697	0
692	0
689	0
692	0
689	0
685	0
689	0
681	0
669	0
669	0
677	0
673	0
666	0
669	0
665	0
646	0
650	0
662	0
657	0
654	0
665	0
681	0
654	0
673	0
650	0
661	0
681	0
642	0
662	0
669	0
661	0
674	0
669	0
677	0
677	0
681	0
681	0
677	0
669	0
681	0
650	0
657	0
646	0
646	0
623	0
642	0
654	0
665	0
661	0
677	0
701	0
708	0
712	0
720	0
689	0
700	0
712	0
701	0
692	0
701	0
665	0
681	0
673	0
661	0
662	0
658	0
657	0
650	0
661	0
627	0
661	0
646	0
631	0
638	0
646	0
634	0
646	0
638	0
634	0
634	0
639	0
634	0
630	0
630	0
635	0
626	0
627	0
634	0
642	0
665	0
483	1
809	2
673	0
654	0
654	0
646	0
494	1
836	2
654	0
646	0
650	0
642	0
634	0
630	0
646	0
654	0
650	0
653	0
666	0
681	0
646	0
661	0
666	0
677	0
657	0
658	0
677	0
661	0
537	1
778	2
689	0
650	0
638	0
650	0
650	0
649	0
658	0
658	0
657	0
646	0
662	0
646	0
653	0
689	0
611	0
634	0
650	0
650	0
634	0
650	0
642	0
634	0
650	0
646	0
646	0
653	0
654	0
634	0
654	0
654	0
657	0
650	0
658	0
653	0
654	0
665	0
681	0
642	0
674	0
657	0
646	0
642	0
654	0
642	0
626	0
634	0
646	0
631	0
630	0
630	0
631	0
650	0
642	0
646	0
669	0
669	0
665	0
670	0
669	0
677	0
689	0
669	0
681	0
689	0
692	0
681	0
697	0
677	0
673	0
673	0
685	0
657	0
662	0
669	0
669	0
662	0
661	0
670	0
657	0
654	0
661	0
658	0
646	0
650	0
650	0
638	0
630	0
646	0
626	0
654	0
654	0
661	0
673	0
670	0
661	0
697	0
661	0
662	0
657	0
650	0
661	0
615	0
623	0
630	0
607	0
607	0
611	0
627	0
622	0
611	0
623	0
638	0
653	0
639	0
645	0
654	0
638	0
642	0
642	0
670	0
642	0
626	0
646	0
646	0
630	0
638	0
650	0
634	0
639	0
645	0
654	0
642	0
638	0
642	0
646	0
634	0
639	0
642	0
646	0
642	0
657	0
669	0
654	0
650	0
658	0
673	0
653	0
650	0
681	0
638	0
634	0
666	0
634	0
634	0
635	0
642	0
634	0
626	0
642	0
642	0
635	0
618	0
631	0
626	0
615	0
619	0
618	0
623	0
599	0
623	0
614	0
635	0
622	0
584	0
607	0
603	0
615	0
611	0
599	0
595	0
615	0
591	0
588	0
611	0
595	0
607	0
592	0
599	0
595	0
596	0
607	0
610	0
604	0
607	0
626	0
623	0
614	0
627	0
630	0
638	0
615	0
627	0
622	0
619	0
622	0
635	0
622	0
627	0
634	0
634	0
619	0
634	0
638	0
627	0
630	0
650	0
626	0
634	0
623	0
626	0
650	0
646	0
685	0
693	0
712	0
688	0
693	0
712	0
486	1
841	2
681	0
634	0
638	0
658	0
642	0
650	0
677	0
669	0
669	0
708	0
677	0
705	0
692	0
701	0
712	0
708	0
708	0
720	0
689	0
692	0
673	0
712	0
701	0
716	0
712	0
720	0
747	0
770	0
747	0
755	0
771	0
766	0
763	0
774	0
506	1
1058	2
794	0
767	0
778	0
801	0
775	0
786	0
498	1
1089	2
786	0
806	0
797	0
794	0
798	0
805	0
813	0
802	0
813	0
814	0
821	0
832	0
833	0
844	0
845	0
871	0
868	0
860	0
868	0
863	0
849	0
840	0
825	0
833	0
821	0
813	0
809	0
806	0
797	0
802	0
805	0
786	0
790	0
790	0
774	0
783	0
786	0
770	0
778	0
774	0
751	0
748	0
778	0
770	0
825	0
825	0
864	0
891	0
856	0
844	0
848	0
856	0
864	0
852	0
841	0
856	0
848	0
887	0
872	0
864	0
852	0
856	0
868	0
848	0
848	0
844	0
822	0
844	0
836	0
837	0
844	0
841	0
844	0
852	0
852	0
841	0
844	0
849	0
856	0
848	0
860	0
840	0
845	0
844	0
829	0
836	0
841	0
829	0
852	0
844	0
841	0
844	0
844	0
829	0
829	0
860	0
875	0
880	0
875	0
876	0
875	0
856	0
864	0
837	0
832	0
852	0
852	0
814	0
817	0
809	0
802	0
797	0
798	0
786	0
770	0
771	0
751	0
755	0
743	0
724	0
716	0
716	0
723	0
712	0
720	0
704	0
713	0
665	0
689	0
630	0
642	0
634	0
631	0
618	0
607	0
670	0
618	0
638	0
631	0
603	0
626	0
623	0
615	0
607	0
626	0
623	0
622	0
623	0
630	0
638	0
638	0
635	0
638	0
642	0
650	0
681	0
762	0
