763	0
767	0
789	0
475	1
1175	2
778	0
479	1
1121	2
770	0
494	1
1136	2
786	0
463	1
1191	2
813	0
841	0
829	0
439	1
1222	2
798	0
793	0
798	0
794	0
801	0
444	1
1179	2
802	0
801	0
794	0
533	1
1031	2
739	0
724	0
720	0
728	0
751	0
786	0
786	0
533	1
1066	2
770	0
541	1
1016	2
770	0
494	1
1121	2
782	0
525	1
1008	2
763	0
747	0
751	0
751	0
755	0
758	0
779	0
786	0
789	0
487	1
1152	2
793	0
530	1
1108	2
802	0
868	0
906	0
907	0
969	0
1019	0
1063	0
556	1
1354	2
521	1
1343	2
525	1
1245	2
529	1
1218	2
537	1
1249	2
526	1
1256	2
522	1
1276	2
518	1
1210	2
529	1
1214	2
529	1
1187	2
533	1
1241	2
522	1
1272	2
521	1
1253	2
522	1
1272	2
522	1
1280	2
525	1
1257	2
525	1
1265	2
525	1
1265	2
521	1
1198	2
549	1
1125	2
614	1
950	2
447	1
1121	2
716	0
770	0
771	0
474	1
1105	2
763	0
774	0
771	0
790	0
790	0
793	0
782	0
771	0
763	0
774	0
778	0
763	0
770	0
771	0
743	0
762	0
755	0
778	0
779	0
786	0
782	0
794	0
797	0
798	0
798	0
782	0
790	0
805	0
798	0
801	0
778	0
794	0
782	0
778	0
775	0
766	0
782	0
783	0
801	0
825	0
440	1
1280	2
805	0
798	0
786	0
794	0
809	0
455	1
1242	2
801	0
813	0
837	0
447	1
1308	2
832	0
829	0
467	1
1171	2
775	0
778	0
801	0
802	0
514	1
1144	2
805	0
841	0
474	1
1238	2
836	0
829	0
467	1
1222	2
821	0
817	0
498	1
1175	2
817	0
876	0
910	0
934	0
988	0
981	0
992	0
981	0
1000	0
980	0
973	0
945	0
950	0
1035	0
1066	0
560	1
1479	2
545	1
1408	2
545	1
1373	2
930	0
1004	0
1004	0
1094	0
560	1
1545	2
1183	0
1093	0
1070	0
560	1
1502	2
1101	0
1070	0
561	1
1506	2
1089	0
1078	0
560	1
1502	2
1121	0
1187	0
1101	0
1074	0
1097	0
1156	0
564	1
1525	2
1128	0
1129	0
587	1
1502	2
1082	0
1132	0
1160	0
1229	0
1265	0
580	1
1564	2
1198	0
1160	0
580	1
1529	2
1159	0
1109	0
1113	0
580	1
1521	2
1183	0
1094	0
1120	0
588	1
1556	2
1121	0
1027	0
1035	0
1020	0
576	1
1431	2
1016	0
1000	0
1019	0
1067	0
583	1
1463	2
950	0
953	0
930	0
467	1
1443	2
549	1
1335	2
552	1
1253	2
549	1
1299	2
553	1
1327	2
953	0
1066	0
568	1
1533	2
1160	0
1105	0
1121	0
1175	0
1206	0
1202	0
1160	0
572	1
1529	2
1101	0
1125	0
1183	0
1175	0
1155	0
1144	0
592	1
1556	2
1202	0
1160	0
1125	0
579	1
1533	2
1183	0
1125	0
591	1
1537	2
1191	0
1187	0
579	1
1537	2
1203	0
1190	0
580	1
1560	2
1234	0
1156	0
610	1
1533	2
1176	0
1128	0
580	1
1533	2
1183	0
1159	0
588	1
1439	2
985	0
1039	0
677	1
1556	2
1222	0
1183	0
599	1
1533	2
1230	0
1136	0
1117	0
1222	0
1264	0
1175	0
1179	0
1230	0
1245	0
615	1
1560	2
1167	0
1164	0
1159	0
1199	0
1237	0
1272	0
1242	0
474	1
1592	2
1214	0
1171	0
1156	0
1245	0
1253	0
1206	0
1230	0
1280	0
1245	0
1183	0
1148	0
1120	0
1090	0
1124	0
1125	0
1151	0
1195	0
1171	0
1148	0
1171	0
1226	0
1218	0
1194	0
1284	0
1230	0
599	1
1537	2
1117	0
1089	0
588	1
1447	2
993	0
1004	0
1011	0
989	0
1023	0
1039	0
587	1
1530	2
1214	0
1182	0
615	1
1522	2
1136	0
1171	0
584	1
1556	2
1241	0
1175	0
584	1
1568	2
1241	0
471	1
1584	2
1272	0
1195	0
591	1
1545	2
1167	0
1160	0
584	1
1533	2
1221	0
1160	0
638	1
1580	2
1233	0
1230	0
478	1
1588	2
1237	0
1230	0
599	1
1584	2
1237	0
1206	0
588	1
1580	2
1249	0
1198	0
584	1
1576	2
1272	0
1210	0
580	1
1572	2
1265	0
1221	0
584	1
1556	2
1273	0
1175	0
1163	0
1234	0
1245	0
587	1
1584	2
1261	0
1191	0
1214	0
1280	0
1295	0
1234	0
1261	0
591	1
1576	2
1206	0
1257	0
1233	0
1218	0
1245	0
1273	0
1229	0
1245	0
1242	0
587	1
1557	2
1175	0
1175	0
1194	0
1156	0
1210	0
1241	0
1238	0
1183	0
1148	0
1159	0
1160	0
1140	0
599	1
1541	2
1113	0
1109	0
579	1
1533	2
1226	0
1167	0
584	1
1549	2
1272	0
1214	0
592	1
1579	2
1304	0
591	1
1553	2
1233	0
1195	0
587	1
1545	2
1280	0
1226	0
1241	0
1249	0
1245	0
1234	0
1253	0
1210	0
603	1
1580	2
1198	0
1148	0
591	1
1530	2
1163	0
1121	0
587	1
1545	2
1222	0
1136	0
626	1
1522	2
1136	0
1132	0
588	1
1513	2
1016	0
1089	0
1156	0
1226	0
1253	0
1299	0
1335	0
1288	0
1214	0
1253	0
1198	0
1086	0
584	1
1466	2
1051	0
1093	0
1090	0
1121	0
583	1
1455	2
572	1
1401	2
568	1
1280	2
596	1
1175	2
587	1
1141	2
603	1
1085	2
607	1
1051	2
801	0
802	0
794	0
832	0
903	0
529	1
1389	2
989	0
976	0
1032	0
1105	0
1198	0
1218	0
576	1
1548	2
565	1
1525	2
560	1
1506	2
572	1
1463	2
1027	0
1102	0
1163	0
1175	0
580	1
1537	2
1253	0
1194	0
576	1
1545	2
1179	0
1163	0
607	1
1541	2
1160	0
1112	0
1133	0
1225	0
600	1
1560	2
1226	0
1229	0
584	1
1564	2
1206	0
1183	0
588	1
1548	2
1144	0
1117	0
1129	0
1194	0
576	1
1525	2
580	1
1525	2
1094	0
1077	0
1164	0
1191	0
583	1
1526	2
1190	0
1144	0
658	1
1506	2
1093	0
1132	0
1144	0
1129	0
591	1
1537	2
1163	0
1098	0
1120	0
1172	0
583	1
1522	2
568	1
1506	2
575	1
1479	2
1043	0
1109	0
1167	0
1195	0
603	1
1572	2
1233	0
1195	0
615	1
1540	2
1183	0
1156	0
591	1
1537	2
1179	0
1156	0
599	1
1529	2
1117	0
1136	0
1214	0
1218	0
1230	0
1214	0
591	1
1584	2
1171	0
1156	0
626	1
1545	2
1097	0
1074	0
1117	0
1163	0
580	1
1521	2
588	1
1525	2
1109	0
1098	0
1136	0
1155	0
580	1
1545	2
1198	0
1164	0
595	1
1529	2
1136	0
1160	0
607	1
1529	2
1136	0
1094	0
1097	0
1156	0
583	1
1549	2
1156	0
1132	0
1132	0
1066	0
1028	0
1101	0
1151	0
1179	0
580	1
1572	2
564	1
1549	2
572	1
1564	2
1183	0
1160	0
603	1
1572	2
1179	0
1140	0
650	1
1556	2
1202	0
1160	0
591	1
1580	2
1199	0
1155	0
603	1
1565	2
1182	0
1156	0
630	1
1576	2
1199	0
1163	0
595	1
1572	2
1183	0
1140	0
1168	0
1218	0
591	1
1576	2
1179	0
1175	0
1152	0
1117	0
1143	0
1191	0
580	1
1533	2
564	1
1525	2
576	1
1456	2
579	1
1448	2
1015	0
1028	0
1124	0
1210	0
580	1
1541	2
1156	0
1167	0
478	1
1534	2
560	1
1498	2
1074	0
1058	0
1109	0
1179	0
576	1
1518	2
1182	0
1164	0
622	1
1514	2
1128	0
1078	0
1105	0
1168	0
583	1
1545	2
591	1
1534	2
1077	0
1144	0
1136	0
1129	0
642	1
1525	2
1121	0
1082	0
1108	0
1187	0
592	1
1541	2
575	1
1530	2
1093	0
1125	0
1179	0
1155	0
588	1
1548	2
1160	0
1124	0
1160	0
1187	0
579	1
1545	2
572	1
1525	2
584	1
1487	2
1085	0
1113	0
1105	0
1113	0
1159	0
1172	0
587	1
1533	2
568	1
1522	2
576	1
1486	2
1066	0
1125	0
1167	0
1159	0
596	1
1556	2
1203	0
1147	0
1133	0
1183	0
599	1
1541	2
579	1
1518	2
1078	0
1054	0
1051	0
1132	0
1175	0
1164	0
618	1
1549	2
1109	0
1074	0
1105	0
1105	0
1089	0
1137	0
1155	0
1133	0
1151	0
1179	0
1140	0
1125	0
1159	0
1176	0
1159	0
1148	0
1171	0
1148	0
1144	0
1167	0
1152	0
1136	0
1164	0
1175	0
1163	0
1187	0
1230	0
1182	0
1160	0
1171	0
1148	0
1121	0
1163	0
1175	0
1167	0
1199	0
1218	0
568	1
1584	2
572	1
1529	2
1066	0
1085	0
1121	0
1097	0
1121	0
1171	0
572	1
1549	2
1148	0
1151	0
611	1
1537	2
1133	0
1155	0
584	1
1541	2
1179	0
1171	0
599	1
1549	2
1222	0
1198	0
580	1
1556	2
1175	0
1121	0
1128	0
1172	0
579	1
1529	2
1152	0
1136	0
639	1
1494	2
1058	0
1047	0
1089	0
1171	0
569	1
1548	2
1152	0
1159	0
1133	0
1124	0
1191	0
1191	0
568	1
1560	2
1179	0
1136	0
1129	0
1167	0
587	1
1530	2
1128	0
1117	0
1074	0
1093	0
1175	0
1168	0
575	1
1533	2
1156	0
1136	0
1109	0
1136	0
1214	0
1214	0
580	1
1561	2
1171	0
1171	0
1152	0
1155	0
596	1
1587	2
1195	0
1167	0
603	1
1592	2
1218	0
1179	0
1194	0
1257	0
572	1
1576	2
1194	0
1191	0
591	1
1545	2
1097	0
1082	0
1090	0
1120	0
1129	0
1148	0
610	1
1541	2
1121	0
1124	0
1105	0
1121	0
1179	0
1132	0
1117	0
1148	0
1152	0
1132	0
1144	0
1156	0
1151	0
1144	0
1160	0
1132	0
1129	0
1175	0
1186	0
1168	0
1175	0
1198	0
572	1
1549	2
564	1
1537	2
1055	0
1109	0
1147	0
1148	0
631	1
1575	2
1183	0
1148	0
1168	0
1210	0
579	1
1572	2
1191	0
1163	0
642	1
1530	2
1105	0
1097	0
1113	0
1167	0
1175	0
1164	0
591	1
1568	2
1136	0
1148	0
1164	0
1148	0
1136	0
1175	0
622	1
1557	2
1175	0
1167	0
1160	0
1155	0
611	1
1576	2
1167	0
1179	0
1191	0
1171	0
580	1
1592	2
1202	0
1171	0
1156	0
1218	0
572	1
1583	2
1164	0
1183	0
1190	0
1168	0
521	1
1595	2
1210	0
1179	0
623	1
1584	2
1198	0
1175	0
603	1
1611	2
1253	0
1183	0
1210	0
1230	0
579	1
1576	2
1195	0
1183	0
1144	0
1140	0
1187	0
1198	0
580	1
1583	2
1176	0
1167	0
1190	0
1218	0
576	1
1568	2
1168	0
1183	0
1190	0
1175	0
596	1
1576	2
1175	0
1147	0
1183	0
1203	0
572	1
1564	2
1183	0
1155	0
1164	0
1206	0
576	1
1560	2
1183	0
1171	0
1187	0
1187	0
572	1
1580	2
1144	0
1163	0
1179	0
1175	0
592	1
1579	2
1183	0
1167	0
1230	0
1253	0
595	1
1600	2
1217	0
1226	0
580	1
1572	2
1191	0
1194	0
630	1
1584	2
1183	0
1171	0
1171	0
1214	0
572	1
1600	2
1171	0
1206	0
1237	0
1218	0
646	1
1615	2
1210	0
1171	0
1210	0
1222	0
576	1
1568	2
1136	0
1133	0
1116	0
1168	0
1198	0
1206	0
607	1
1603	2
1211	0
1190	0
1238	0
1249	0
576	1
1579	2
1214	0
1234	0
677	1
1564	2
1163	0
1172	0
1167	0
1214	0
595	1
1584	2
1152	0
1167	0
1175	0
1202	0
1172	0
1221	0
615	1
1592	2
1186	0
1195	0
1230	0
1206	0
607	1
1587	2
1191	0
1175	0
1179	0
1191	0
1222	0
1221	0
592	1
1595	2
1183	0
1152	0
1128	0
1183	0
1210	0
1191	0
1187	0
1202	0
1194	0
1172	0
1186	0
1207	0
1221	0
1199	0
1198	0
1175	0
1152	0
1199	0
1210	0
1210	0
1226	0
1252	0
588	1
1599	2
564	1
1588	2
1152	0
1167	0
1214	0
1206	0
607	1
1568	2
1191	0
1187	0
1159	0
1210	0
596	1
1611	2
1214	0
1198	0
1214	0
1191	0
669	1
1591	2
1183	0
1144	0
1148	0
1168	0
1186	0
1148	0
1183	0
1195	0
1159	0
1183	0
1171	0
1160	0
1179	0
1229	0
588	1
1576	2
564	1
1556	2
1074	0
1094	0
1148	0
1171	0
1194	0
1218	0
588	1
1618	2
1230	0
1253	0
595	1
1584	2
1132	0
1070	0
1168	0
1179	0
1143	0
1172	0
1167	0
1167	0
1203	0
1206	0
1210	0
1222	0
1233	0
1218	0
1234	0
1249	0
583	1
1596	2
568	1
1579	2
1141	0
1093	0
1121	0
1214	0
1221	0
1172	0
1175	0
1198	0
1226	0
1167	0
1171	0
1261	0
580	1
1607	2
580	1
1610	2
1183	0
1152	0
1132	0
1183	0
1109	0
1062	0
1129	0
1187	0
1159	0
1230	0
626	1
1603	2
1203	0
1303	0
1238	0
1210	0
583	1
1588	2
1155	0
1168	0
1159	0
1179	0
1191	0
1163	0
1203	0
1194	0
1171	0
1187	0
1199	0
1183	0
1171	0
1190	0
1195	0
1210	0
1249	0
1222	0
1214	0
1222	0
1225	0
1249	0
1214	0
1211	0
1233	0
1226	0
1206	0
1202	0
1206	0
1215	0
1194	0
1202	0
1211	0
1190	0
1222	0
1237	0
1195	0
1183	0
1210	0
1218	0
1202	0
1222	0
1206	0
1199	0
1171	0
