514	0
517	0
529	0
518	0
509	0
522	0
525	0
510	0
514	0
525	0
525	0
514	0
525	0
514	0
521	0
510	0
517	0
514	0
513	0
514	0
506	0
510	0
521	0
518	0
509	0
510	0
502	0
525	0
759	0
697	0
657	0
646	0
650	0
673	0
638	0
627	0
653	0
635	0
482	1
712	2
595	0
572	0
580	0
860	0
704	0
662	0
619	0
447	1
724	2
587	0
572	0
576	0
872	0
720	0
657	0
603	0
603	0
603	0
592	0
883	0
736	0
696	0
638	0
627	0
611	0
610	0
413	1
790	2
906	0
728	0
677	0
638	0
631	0
622	0
627	0
611	0
400	1
1144	2
494	1
997	2
634	0
630	0
615	0
611	0
401	1
836	2
899	0
782	0
689	0
642	0
642	0
638	0
630	0
623	0
638	0
949	0
767	0
735	0
662	0
646	0
638	0
630	0
631	0
622	0
615	0
930	0
763	0
743	0
665	0
642	0
642	0
627	0
400	1
837	2
626	0
615	0
954	0
758	0
747	0
537	1
790	2
638	0
646	0
638	0
642	0
623	0
607	0
949	0
759	0
736	0
669	0
665	0
638	0
635	0
638	0
642	0
642	0
980	1
779	2
708	0
657	0
638	0
639	0
622	0
623	0
622	0
635	0
937	0
759	0
704	0
662	0
650	0
638	0
634	0
634	0
634	0
615	0
891	0
810	0
696	0
642	0
646	0
642	0
646	0
630	0
627	0
630	0
638	0
638	0
646	0
654	0
650	0
654	0
645	0
654	0
650	0
654	0
661	0
654	0
650	0
649	0
662	0
661	0
662	0
661	0
506	1
821	2
666	0
677	0
661	0
662	0
649	0
716	0
689	0
700	0
712	0
728	0
911	0
801	0
728	0
689	0
665	0
654	0
645	0
646	0
642	0
646	0
642	0
631	0
992	1
801	2
705	0
669	0
658	0
653	0
650	0
642	0
638	0
1000	1
802	2
704	0
662	0
657	0
658	0
646	0
649	0
646	0
981	1
774	2
712	0
685	0
666	0
653	0
658	0
665	0
654	0
646	0
646	0
646	0
649	0
635	0
634	0
611	0
661	0
654	0
708	0
708	0
689	0
685	0
506	1
813	2
665	0
670	0
661	0
658	0
649	0
650	0
650	0
654	0
665	0
669	0
670	0
669	0
677	0
681	0
677	0
681	0
677	0
669	0
681	0
689	0
692	0
693	0
689	0
681	0
677	0
685	0
688	0
681	0
685	0
681	0
696	0
689	0
681	0
677	0
693	0
681	0
677	0
673	0
673	0
669	0
662	0
661	0
673	0
670	0
661	0
654	0
657	0
650	0
646	0
654	0
646	0
646	0
646	0
642	0
653	0
642	0
646	0
642	0
634	0
635	0
634	0
638	0
642	0
623	0
626	0
623	0
626	0
623	0
630	0
619	0
622	0
627	0
630	0
630	0
627	0
626	0
639	0
630	0
622	0
627	0
634	0
623	0
607	0
603	0
677	0
630	0
716	0
716	0
701	0
673	0
665	0
654	0
657	0
658	0
658	0
649	0
654	0
658	0
653	0
646	0
631	0
630	0
634	0
638	0
642	0
635	0
634	0
638	0
630	0
631	0
634	0
634	0
630	0
635	0
634	0
630	0
627	0
634	0
630	0
635	0
638	0
642	0
646	0
649	0
654	0
654	0
654	0
657	0
654	0
661	0
658	0
650	0
681	0
700	0
708	0
720	0
825	0
735	0
720	0
747	0
681	0
673	0
670	0
649	0
631	0
634	0
630	0
619	0
595	0
779	0
747	0
684	0
604	0
692	0
751	0
720	0
685	0
661	0
631	0
611	0
583	0
666	0
626	0
627	0
622	0
627	0
626	0
626	0
619	0
631	0
630	0
626	0
631	0
626	0
627	0
622	0
634	0
635	0
634	0
634	0
638	0
631	0
638	0
630	0
638	0
627	0
642	0
634	0
630	0
638	0
639	0
634	0
638	0
638	0
638	0
642	0
638	0
646	0
631	0
634	0
657	0
662	0
681	0
700	0
685	0
673	0
712	0
681	0
654	0
657	0
650	0
638	0
623	0
634	0
634	0
950	0
821	0
689	0
665	0
650	0
650	0
642	0
634	0
622	0
962	0
813	0
700	0
673	0
670	0
653	0
650	0
623	0
984	1
802	2
723	0
681	0
658	0
634	0
627	0
622	0
634	0
623	0
837	0
840	0
724	0
669	0
658	0
642	0
634	0
622	0
623	0
630	0
646	0
907	0
766	0
666	0
622	0
619	0
603	0
599	0
600	0
863	0
786	0
674	0
638	0
642	0
622	0
623	0
626	0
942	0
809	0
701	0
677	0
657	0
646	0
646	0
634	0
942	1
774	2
705	0
681	0
665	0
650	0
653	0
650	0
638	0
619	0
661	0
623	0
642	0
646	0
650	0
642	0
630	0
631	0
634	0
626	0
634	0
631	0
638	0
634	0
631	0
638	0
638	0
646	0
657	0
646	0
631	0
642	0
642	0
638	0
638	0
638	0
646	0
650	0
650	0
645	0
650	0
642	0
646	0
642	0
642	0
642	0
638	0
639	0
645	0
639	0
642	0
646	0
653	0
658	0
653	0
650	0
654	0
665	0
658	0
665	0
654	0
669	0
650	0
650	0
646	0
657	0
654	0
650	0
657	0
654	0
646	0
646	0
638	0
642	0
638	0
646	0
638	0
642	0
646	0
638	0
650	0
650	0
661	0
666	0
677	0
673	0
700	0
716	0
712	0
806	0
728	0
715	0
701	0
685	0
661	0
654	0
646	0
634	0
626	0
615	0
619	0
922	0
774	0
685	0
654	0
619	0
614	0
615	0
599	0
895	0
736	0
696	0
654	0
630	0
615	0
611	0
603	0
607	0
880	0
731	0
685	0
657	0
642	0
639	0
626	0
627	0
614	0
724	0
662	0
669	0
673	0
673	0
669	0
673	0
670	0
669	0
677	0
677	0
669	0
674	0
665	0
669	0
666	0
665	0
661	0
670	0
661	0
654	0
657	0
650	0
650	0
650	0
657	0
662	0
619	0
642	0
673	0
677	0
669	0
681	0
669	0
669	0
678	0
669	0
677	0
689	0
677	0
638	0
626	0
623	0
622	0
619	0
611	0
615	0
599	0
883	0
778	0
642	0
619	0
611	0
615	0
603	0
607	0
615	0
887	0
794	0
681	0
665	0
665	0
650	0
650	0
642	0
626	0
934	0
864	0
689	0
669	0
650	0
634	0
630	0
635	0
630	0
619	0
949	0
809	0
712	0
689	0
681	0
669	0
670	0
649	0
1016	0
848	0
786	0
759	0
747	0
739	0
724	0
712	0
701	0
684	0
681	0
673	0
670	0
653	0
1004	1
786	2
709	0
688	0
662	0
657	0
642	0
635	0
622	0
619	0
665	0
623	0
688	0
693	0
685	0
661	0
650	0
634	0
639	0
634	0
626	0
627	0
622	0
607	0
596	0
591	0
588	0
583	0
580	0
658	0
626	0
627	0
626	0
630	0
627	0
634	0
630	0
631	0
634	0
634	0
631	0
638	0
638	0
634	0
638	0
642	0
650	0
626	0
631	0
622	0
631	0
626	0
619	0
622	0
623	0
619	0
622	0
623	0
622	0
619	0
623	0
614	0
623	0
619	0
614	0
611	0
615	0
599	0
592	0
587	0
584	0
572	0
572	0
572	0
576	0
564	0
681	0
619	0
614	0
615	0
623	0
626	0
627	0
626	0
631	0
618	0
619	0
619	0
622	0
623	0
622	0
631	0
626	0
611	0
630	0
650	0
646	0
634	0
600	0
583	0
584	0
580	0
579	0
584	0
848	0
759	0
650	0
607	0
607	0
595	0
599	0
611	0
596	0
599	0
844	0
743	0
658	0
626	0
604	0
587	0
580	0
580	0
587	0
833	0
747	0
658	0
607	0
603	0
583	0
580	0
576	0
564	0
817	0
747	0
689	0
634	0
607	0
580	0
580	0
568	0
568	0
809	0
747	0
666	0
626	0
603	0
584	0
572	0
564	0
561	0
556	0
809	0
759	0
669	0
623	0
584	0
579	0
572	0
564	0
810	0
747	0
642	0
603	0
595	0
580	0
572	0
568	0
817	0
763	0
650	0
615	0
583	0
580	0
580	0
576	0
576	0
817	0
751	0
657	0
619	0
599	0
584	0
692	0
565	0
525	0
560	0
362	1
934	2
622	0
549	0
510	0
517	0
530	0
513	0
529	0
530	0
513	0
529	0
417	1
611	2
505	0
514	0
510	0
498	0
510	0
501	0
499	0
494	0
389	1
545	2
509	0
498	0
491	0
494	0
498	0
494	0
486	0
502	0
491	0
486	0
494	0
490	0
479	0
486	0
487	0
474	0
483	0
486	0
487	0
478	0
475	0
482	0
475	0
479	0
447	0
471	0
479	0
486	0
479	0
494	0
467	0
486	0
479	0
486	0
487	0
482	0
486	0
487	0
486	0
487	0
486	0
494	0
490	0
483	0
494	0
490	0
487	0
494	0
494	0
494	0
494	0
491	0
498	0
502	0
498	0
505	0
502	0
510	0
525	0
549	0
553	0
544	0
541	0
545	0
537	0
533	0
533	0
537	0
533	0
529	0
529	0
518	0
525	0
510	0
510	0
509	0
510	0
514	0
502	0
474	0
499	0
494	0
517	0
518	0
498	0
513	0
526	0
502	0
521	0
521	0
533	0
506	0
506	0
506	0
506	0
498	0
506	0
513	0
522	0
498	0
510	0
509	0
487	0
502	0
513	0
498	0
494	0
498	0
506	0
494	0
499	0
509	0
483	0
494	0
506	0
494	0
498	0
498	0
506	0
494	0
486	0
479	0
494	0
494	0
494	0
502	0
495	0
482	0
490	0
498	0
487	0
486	0
502	0
494	0
494	0
487	0
498	0
498	0
490	0
490	0
495	0
494	0
486	0
502	0
494	0
502	0
491	0
494	0
490	0
494	0
486	0
495	0
494	0
486	0
490	0
495	0
486	0
502	0
479	0
501	0
483	0
494	0
490	0
483	0
502	0
478	0
495	0
502	0
490	0
502	0
490	0
490	0
498	0
514	0
475	0
498	0
506	0
505	0
495	0
498	0
502	0
498	0
502	0
509	0
494	0
479	0
455	0
479	0
506	0
474	0
506	0
518	0
513	0
518	0
502	0
510	0
521	0
510	0
506	0
517	0
506	0
510	0
509	0
510	0
506	0
514	0
505	0
506	0
514	0
502	0
510	0
505	0
510	0
494	0
498	0
506	0
518	0
490	0
498	0
506	0
498	0
494	0
502	0
506	0
494	0
494	0
502	0
506	0
494	0
498	0
506	0
506	0
498	0
502	0
506	0
502	0
498	0
506	0
498	0
502	0
505	0
502	0
502	0
494	0
436	1
568	2
502	0
483	0
498	0
498	0
486	0
502	0
498	0
494	0
498	0
510	0
490	0
498	0
502	0
502	0
498	0
506	0
510	0
498	0
498	0
498	0
506	0
510	0
502	0
502	0
509	0
506	0
510	0
506	0
506	0
505	0
502	0
506	0
514	0
510	0
509	0
506	0
514	0
517	0
510	0
490	0
506	0
502	0
510	0
506	0
502	0
509	0
510	0
506	0
498	0
506	0
517	0
487	0
502	0
509	0
498	0
502	0
518	0
486	0
502	0
522	0
486	0
502	0
502	0
498	0
502	0
502	0
498	0
502	0
494	0
521	0
483	0
498	0
498	0
502	0
502	0
502	0
482	0
483	0
432	0
505	0
499	0
505	0
506	0
514	0
513	0
510	0
510	0
514	0
505	0
518	0
506	0
509	0
506	0
498	0
494	0
506	0
502	0
494	0
498	0
514	0
494	0
498	0
498	0
502	0
386	1
607	2
505	0
514	0
482	0
506	0
498	0
498	0
506	0
502	0
494	0
510	0
506	0
498	0
506	0
506	0
502	0
509	0
502	0
498	0
502	0
502	0
502	0
498	0
498	0
498	0
498	0
502	0
498	0
498	0
502	0
502	0
502	0
510	0
498	0
502	0
506	0
498	0
490	0
498	0
494	0
506	0
498	0
494	0
498	0
499	0
501	0
487	0
494	0
704	0
638	0
623	0
615	0
595	0
615	0
591	0
545	0
522	0
653	0
623	0
615	0
603	0
611	0
610	0
397	1
763	2
541	0
521	0
529	0
537	0
530	0
774	0
704	0
615	0
564	0
541	0
537	0
732	0
673	0
646	0
626	0
603	0
580	0
591	0
588	0
580	0
556	0
549	0
544	0
541	0
631	0
583	0
553	0
572	0
646	0
638	0
630	0
615	0
607	0
595	0
607	0
580	0
595	0
596	0
377	1
786	2
592	0
595	0
576	0
584	0
564	0
548	0
553	0
568	0
591	0
565	0
560	0
568	0
580	0
583	0
584	0
588	0
587	0
584	0
580	0
579	0
580	0
588	0
583	0
584	0
591	0
584	0
580	0
587	0
576	0
576	0
592	0
595	0
580	0
580	0
591	0
572	0
584	0
591	0
584	0
579	0
584	0
576	0
572	0
580	0
576	0
575	0
580	0
576	0
576	0
572	0
584	0
576	0
572	0
575	0
576	0
580	0
576	0
572	0
580	0
591	0
568	0
568	0
572	0
584	0
576	0
591	0
580	0
576	0
584	0
583	0
409	1
731	2
588	0
576	0
576	0
579	0
576	0
568	0
565	0
544	0
529	0
534	0
525	0
517	0
518	0
646	0
587	0
564	0
576	0
584	0
580	0
587	0
580	0
572	0
588	0
576	0
568	0
587	0
584	0
576	0
579	0
584	0
576	0
580	0
572	0
568	0
580	0
575	0
576	0
580	0
576	0
572	0
580	0
572	0
568	0
576	0
576	0
575	0
572	0
576	0
584	0
568	0
568	0
580	0
580	0
568	0
568	0
576	0
583	0
444	1
693	2
575	0
572	0
557	0
576	0
580	0
571	0
565	0
579	0
569	0
572	0
568	0
576	0
564	0
564	0
572	0
584	0
579	0
572	0
576	0
580	0
572	0
584	0
579	0
580	0
588	0
579	0
580	0
584	0
576	0
576	0
579	0
596	0
583	0
588	0
568	0
564	0
576	0
588	0
587	0
584	0
583	0
592	0
580	0
576	0
579	0
580	0
580	0
587	0
584	0
576	0
584	0
579	0
580	0
416	1
740	2
591	0
584	0
584	0
579	0
588	0
591	0
580	0
572	0
595	0
584	0
584	0
595	0
588	0
579	0
592	0
580	0
583	0
576	0
588	0
583	0
580	0
576	0
373	1
775	2
583	0
584	0
576	0
576	0
580	0
583	0
580	0
572	0
588	0
579	0
576	0
584	0
580	0
583	0
592	0
587	0
592	0
583	0
588	0
599	0
584	0
576	0
591	0
592	0
599	0
587	0
588	0
595	0
588	0
576	0
595	0
588	0
575	0
576	0
448	1
708	2
587	0
584	0
584	0
576	0
583	0
370	1
782	2
592	0
579	0
580	0
584	0
583	0
572	0
580	0
572	0
568	0
557	0
544	0
526	0
521	0
529	0
627	0
583	0
572	0
576	0
580	0
588	0
603	0
591	0
592	0
591	0
595	0
588	0
580	0
595	0
591	0
588	0
595	0
592	0
583	0
588	0
580	0
579	0
596	0
583	0
584	0
588	0
583	0
576	0
580	0
568	0
545	0
545	0
536	0
530	0
521	0
518	0
645	0
588	0
576	0
584	0
583	0
580	0
580	0
576	0
579	0
572	0
572	0
580	0
568	0
549	0
545	0
540	0
530	0
537	0
537	0
645	0
584	0
588	0
579	0
580	0
580	0
580	0
568	0
584	0
575	0
572	0
580	0
584	0
572	0
576	0
576	0
579	0
572	0
568	0
580	0
572	0
568	0
580	0
576	0
584	0
583	0
588	0
583	0
576	0
580	0
436	1
716	2
587	0
584	0
568	0
584	0
583	0
432	1
708	2
557	0
545	0
540	0
526	0
529	0
397	1
560	2
662	0
568	0
568	0
685	0
712	0
716	0
665	0
607	0
584	0
568	0
568	0
552	0
549	0
739	0
740	0
649	0
604	0
579	0
557	0
552	0
549	0
731	0
716	0
662	0
615	0
568	0
560	0
553	0
544	0
537	0
712	0
763	0
623	0
579	0
576	0
526	0
529	0
533	0
377	1
957	2
744	0
591	0
576	0
580	0
576	0
568	0
560	0
552	0
537	0
751	0
701	0
657	0
596	0
568	0
541	0
537	0
533	0
525	0
747	0
712	0
634	0
596	0
560	0
541	0
537	0
533	0
529	0
413	1
945	2
716	0
580	0
548	0
530	0
540	0
545	0
529	0
526	0
513	0
568	0
522	0
443	0
533	0
654	0
654	0
661	0
646	0
568	0
549	0
525	0
506	0
510	0
669	0
595	0
561	0
541	0
486	0
642	0
685	0
603	0
545	0
533	0
525	0
732	0
684	0
689	0
642	0
638	0
638	0
642	0
658	0
623	0
603	0
587	0
576	0
564	0
565	0
560	0
556	0
362	1
992	2
709	0
642	0
595	0
572	0
564	0
556	0
557	0
552	0
576	0
786	0
716	0
635	0
587	0
568	0
557	0
552	0
557	0
801	0
716	0
626	0
580	0
561	0
564	0
552	0
537	0
763	0
693	0
626	0
580	0
568	0
548	0
534	0
533	0
529	0
599	0
603	0
576	0
568	0
560	0
565	0
564	0
580	0
587	0
588	0
579	0
565	0
568	0
572	0
576	0
568	0
556	0
549	0
537	0
537	0
533	0
