1112	0
596	1
1350	2
1121	0
1112	0
1113	0
592	1
1327	2
1116	0
1078	0
564	1
1261	2
1070	0
1058	0
588	1
1276	2
1086	0
1082	0
595	1
1296	2
1070	0
1007	0
592	1
1292	2
1070	0
595	1
1315	2
1129	0
1116	0
530	1
1338	2
1160	0
1112	0
1109	0
1129	0
545	1
1322	2
1187	0
1171	0
1129	0
525	1
1339	2
1148	0
1120	0
529	1
1362	2
1187	0
1159	0
522	1
1377	2
1183	0
1160	0
1159	0
1168	0
1144	0
1159	0
1160	0
1167	0
1148	0
1155	0
1148	0
1136	0
1144	0
1144	0
541	1
1339	2
1175	0
1159	0
1121	0
553	1
1346	2
1163	0
1136	0
1113	0
526	1
1346	2
1159	0
1137	0
1140	0
525	1
1319	2
1148	0
1136	0
1105	0
1097	0
1098	0
1113	0
1097	0
1101	0
1105	0
1086	0
1093	0
1093	0
607	1
1308	2
1113	0
1093	0
1082	0
603	1
1331	2
1132	0
1105	0
1109	0
1089	0
1078	0
1078	0
1117	0
1132	0
1117	0
1120	0
1133	0
1124	0
1117	0
1128	0
1137	0
1132	0
556	1
1335	2
1148	0
1113	0
537	1
1334	2
1160	0
1117	0
1124	0
1140	0
1129	0
1132	0
541	1
1397	2
1140	0
599	1
1385	2
1163	0
1137	0
1140	0
544	1
1343	2
1140	0
1113	0
1101	0
599	1
1354	2
1148	0
1140	0
1133	0
1124	0
537	1
1451	2
1187	0
1094	0
1101	0
1109	0
1089	0
1101	0
1109	0
1105	0
1094	0
1109	0
1120	0
1117	0
1125	0
1143	0
1156	0
1132	0
1133	0
1140	0
1136	0
1117	0
1120	0
1117	0
1101	0
1117	0
1124	0
1125	0
1109	0
1117	0
1120	0
1105	0
1098	0
1124	0
1121	0
1113	0
1112	0
1113	0
1094	0
1105	0
1105	0
1093	0
1082	0
1109	0
1117	0
1132	0
1120	0
1133	0
1140	0
1152	0
1124	0
1132	0
1140	0
1129	0
1113	0
1136	0
1132	0
1136	0
1121	0
1140	0
1136	0
1125	0
1117	0
1116	0
1125	0
1105	0
1101	0
1105	0
1093	0
1098	0
1109	0
1128	0
1105	0
1113	0
1113	0
1105	0
1085	0
1109	0
1105	0
1106	0
1105	0
1120	0
1121	0
1105	0
1117	0
1112	0
1113	0
1090	0
1109	0
1105	0
1101	0
1089	0
1102	0
1105	0
1093	0
1086	0
1105	0
1113	0
1112	0
1133	0
1144	0
1136	0
1113	0
1128	0
1129	0
1116	0
1129	0
1120	0
1133	0
1101	0
1109	0
1105	0
1109	0
1093	0
1101	0
1105	0
1109	0
1094	0
1109	0
1109	0
1109	0
1097	0
1113	0
1105	0
1097	0
1089	0
1102	0
1101	0
1105	0
1093	0
1101	0
1113	0
1098	0
1101	0
1101	0
1101	0
1074	0
1089	0
1094	0
1109	0
1101	0
1113	0
1120	0
1137	0
1116	0
1129	0
1128	0
1132	0
1117	0
1121	0
1124	0
1125	0
1105	0
1117	0
1120	0
1101	0
1109	0
1117	0
1121	0
1109	0
1120	0
1125	0
1105	0
1101	0
1117	0
1120	0
1102	0
1116	0
1117	0
1125	0
1101	0
1109	0
1089	0
1062	0
1043	0
1004	0
1035	0
1039	0
1019	0
993	0
1050	0
1059	0
1085	0
1090	0
1105	0
1093	0
1105	0
1109	0
1105	0
1090	0
1101	0
1101	0
1093	0
1106	0
1101	0
1109	0
1093	0
1117	0
1120	0
1125	0
1117	0
1124	0
1132	0
1129	0
1136	0
1140	0
1125	0
1140	0
1151	0
1133	0
1136	0
1140	0
1152	0
1144	0
1148	0
1147	0
1121	0
1109	0
1113	0
1109	0
1120	0
1152	0
1113	0
1125	0
1108	0
1117	0
1121	0
1117	0
1101	0
1105	0
1097	0
1097	0
1105	0
1117	0
1113	0
1109	0
1121	0
1124	0
1121	0
1120	0
1121	0
1109	0
1117	0
1116	0
1113	0
1101	0
1094	0
1074	0
1089	0
1082	0
1062	0
1078	0
1089	0
1055	0
1078	0
1078	0
1070	0
1085	0
1082	0
1066	0
1093	0
1094	0
1074	0
1085	0
1102	0
1097	0
1093	0
1094	0
1066	0
1070	0
1058	0
1043	0
1039	0
992	0
1004	0
1023	0
1031	0
1039	0
1066	0
1086	0
1090	0
1097	0
1109	0
1128	0
1125	0
1101	0
1113	0
1124	0
1133	0
1144	0
1143	0
1137	0
1116	0
1133	0
1132	0
1117	0
1132	0
1140	0
1125	0
1128	0
1128	0
1125	0
1105	0
1132	0
1144	0
1140	0
1140	0
1140	0
1125	0
1113	0
1105	0
1097	0
1090	0
1109	0
1112	0
1102	0
1116	0
1125	0
1109	0
1109	0
1113	0
1109	0
1097	0
1097	0
1109	0
1097	0
1082	0
1093	0
1094	0
1082	0
1097	0
1109	0
1097	0
1101	0
1105	0
1109	0
1097	0
1102	0
1101	0
1089	0
1086	0
1086	0
1077	0
1082	0
1101	0
1105	0
1090	0
1101	0
1097	0
1086	0
1089	0
1090	0
1078	0
1089	0
1090	0
1081	0
1074	0
1078	0
1062	0
1055	0
1066	0
1047	0
1054	0
1051	0
1066	0
1047	0
1058	0
1058	0
1063	0
1054	0
1054	0
1059	0
1062	0
1086	0
1101	0
1093	0
1086	0
1101	0
1105	0
1082	0
1097	0
1097	0
1090	0
1089	0
1098	0
1097	0
1085	0
1098	0
1097	0
1090	0
1097	0
1097	0
1097	0
1082	0
1093	0
1106	0
1089	0
1090	0
1105	0
1101	0
1101	0
1105	0
1121	0
1105	0
1112	0
1109	0
1102	0
1081	0
1101	0
1090	0
1078	0
1089	0
1094	0
1074	0
1054	0
1070	0
1078	0
1062	0
1074	0
1066	0
1059	0
1054	0
1066	0
1039	0
1051	0
1070	0
1074	0
1070	0
1089	0
1098	0
1085	0
1074	0
1078	0
1070	0
1074	0
1097	0
1113	0
1117	0
1105	0
1109	0
1101	0
1074	0
1070	0
1066	0
1074	0
1086	0
1112	0
1117	0
1109	0
1117	0
1113	0
1089	0
1078	0
1070	0
1089	0
1082	0
1090	0
1089	0
1097	0
1078	0
1082	0
1082	0
1070	0
1085	0
1090	0
1074	0
1081	0
1098	0
1089	0
1070	0
1094	0
1101	0
1101	0
1086	0
1093	0
1089	0
1071	0
1093	0
1121	0
1112	0
1098	0
1116	0
1109	0
1094	0
1097	0
1089	0
1086	0
1086	0
1109	0
1112	0
1117	0
1101	0
1105	0
1094	0
1058	0
1070	0
1078	0
1066	0
1082	0
1089	0
1086	0
1074	0
1101	0
1097	0
1082	0
1082	0
1078	0
1074	0
1081	0
1101	0
1102	0
1097	0
1101	0
1093	0
1074	0
1086	0
1089	0
1078	0
1078	0
1090	0
1093	0
1082	0
1097	0
1093	0
1094	0
1089	0
1117	0
1124	0
1117	0
1094	0
1097	0
1085	0
1106	0
1108	0
1113	0
1105	0
1109	0
1105	0
1098	0
1081	0
1094	0
1093	0
1078	0
1089	0
1109	0
1094	0
1089	0
1098	0
1093	0
1089	0
1106	0
1112	0
1109	0
1094	0
1105	0
1093	0
1078	0
1078	0
1081	0
1090	0
1086	0
1077	0
1059	0
1050	0
1059	0
1070	0
1070	0
1082	0
1089	0
1089	0
1078	0
1086	0
1082	0
1074	0
1077	0
1082	0
1078	0
1066	0
1082	0
1089	0
1078	0
1086	0
1085	0
1066	0
1067	0
1081	0
1090	0
1062	0
1051	0
1050	0
1039	0
1023	0
1032	0
1039	0
1031	0
1035	0
1039	0
1050	0
1051	0
1050	0
1059	0
1035	0
1046	0
1055	0
1066	0
1058	0
1070	0
1074	0
1055	0
1058	0
1074	0
1086	0
1097	0
1109	0
1105	0
1090	0
1093	0
1113	0
1093	0
1082	0
1089	0
1094	0
1070	0
1054	0
1066	0
1055	0
1035	0
1058	0
1066	0
1086	0
1074	0
1086	0
1085	0
1070	0
1074	0
1066	0
1062	0
1055	0
1074	0
1089	0
1105	0
1090	0
1093	0
1102	0
1105	0
1093	0
1101	0
1109	0
1101	0
1094	0
1105	0
1105	0
1093	0
1090	0
1089	0
1097	0
1082	0
1078	0
1035	0
1015	0
1063	0
1074	0
1062	0
1066	0
1070	0
1062	0
1063	0
1074	0
1058	0
1004	0
1043	0
1054	0
1062	0
1078	0
1082	0
1082	0
1077	0
1090	0
1097	0
1097	0
1094	0
1089	0
1098	0
1097	0
1109	0
541	1
1439	2
1172	0
1112	0
534	1
1319	2
1112	0
600	1
1330	2
1148	0
1133	0
599	1
1358	2
1151	0
1113	0
600	1
1354	2
1140	0
1097	0
529	1
1343	2
1124	0
1101	0
529	1
1320	2
1116	0
1121	0
595	1
1354	2
1160	0
1155	0
1133	0
603	1
1370	2
1155	0
1109	0
599	1
1370	2
1152	0
1124	0
1121	0
599	1
1339	2
1140	0
1116	0
526	1
1315	2
1101	0
1101	0
603	1
1331	2
1097	0
1063	0
1085	0
607	1
1315	2
1102	0
1105	0
1093	0
603	1
1358	2
1171	0
1125	0
1128	0
1129	0
533	1
1330	2
1137	0
1120	0
1101	0
1117	0
1121	0
603	1
1358	2
1175	0
1163	0
1140	0
1125	0
1128	0
1137	0
1128	0
611	1
1381	2
1175	0
1125	0
1109	0
1132	0
1117	0
611	1
1393	2
1159	0
1140	0
1136	0
1113	0
1129	0
1148	0
1124	0
607	1
1362	2
1152	0
1109	0
1120	0
1125	0
587	1
1358	2
1168	0
1179	0
1147	0
600	1
1385	2
1175	0
1152	0
1140	0
552	1
1335	2
1128	0
1125	0
1097	0
545	1
1315	2
1136	0
1101	0
1098	0
1113	0
1136	0
1113	0
548	1
1374	2
1144	0
1116	0
1113	0
1109	0
1098	0
544	1
1327	2
1090	0
1066	0
548	1
1273	2
1050	0
1035	0
533	1
1296	2
1055	0
1058	0
1070	0
599	1
1300	2
1101	0
1074	0
1062	0
541	1
1245	2
1039	0
1027	0
537	1
1234	2
1054	0
1059	0
607	1
1319	2
1101	0
1058	0
1043	0
568	1
1206	2
1000	0
596	1
1218	2
1007	0
989	0
988	0
973	0
965	0
965	0
965	0
957	0
957	0
969	0
977	0
988	0
1008	0
1031	0
1043	0
1070	0
1093	0
1082	0
1089	0
1109	0
1113	0
1097	0
1109	0
1109	0
1101	0
1098	0
1097	0
1086	0
1074	0
1054	0
1074	0
