934	0
930	0
930	0
938	0
937	0
942	0
946	0
933	0
934	0
934	0
934	0
938	0
934	0
933	0
942	0
918	0
926	0
926	0
927	0
922	0
937	0
938	0
938	0
942	0
930	0
941	0
961	0
950	0
957	0
969	0
957	0
938	0
941	0
954	0
933	0
930	0
923	0
926	0
895	0
879	0
876	0
852	0
836	0
833	0
836	0
460	1
1194	2
841	0
470	1
1191	2
833	0
475	1
1171	2
821	0
521	1
1094	2
797	0
794	0
790	0
455	1
1144	2
794	0
572	1
1008	2
778	0
790	0
809	0
463	1
1179	2
829	0
836	0
841	0
860	0
879	0
876	0
895	0
910	0
911	0
883	0
899	0
914	0
918	0
903	0
915	0
918	0
930	0
918	0
926	0
930	0
934	0
938	0
941	0
938	0
942	0
934	0
930	0
933	0
930	0
923	0
918	0
914	0
907	0
895	0
899	0
898	0
907	0
907	0
432	1
1377	2
922	0
915	0
918	0
922	0
922	0
930	0
934	0
926	0
946	0
941	0
930	0
926	0
919	0
902	0
891	0
895	0
887	0
884	0
895	0
883	0
860	0
848	0
844	0
857	0
439	1
1280	2
876	0
868	0
867	0
899	0
879	0
888	0
910	0
922	0
891	0
876	0
879	0
848	0
444	1
1249	2
833	0
677	0
976	0
868	0
860	0
864	0
879	0
872	0
883	0
922	0
529	1
1086	2
899	0
879	0
868	0
864	0
871	0
880	0
875	0
880	0
891	0
902	0
903	0
432	1
498	2
864	0
879	0
568	1
1230	2
883	0
899	0
907	0
922	0
930	0
938	0
945	0
942	0
937	0
950	0
957	0
953	0
961	0
973	0
961	0
958	0
949	0
942	0
933	0
927	0
926	0
470	1
1082	2
934	0
914	0
919	0
918	0
922	0
926	0
942	0
945	0
946	0
942	0
929	0
911	0
899	0
910	0
891	0
891	0
903	0
907	0
895	0
906	0
942	0
910	0
911	0
930	0
930	0
918	0
957	0
946	0
934	0
969	0
945	0
938	0
953	0
915	0
918	0
930	0
906	0
927	0
933	0
907	0
922	0
926	0
930	0
922	0
938	0
934	0
930	0
930	0
918	0
918	0
923	0
910	0
915	0
910	0
918	0
911	0
906	0
907	0
907	0
918	0
930	0
938	0
953	0
953	0
954	0
953	0
945	0
938	0
942	0
949	0
957	0
954	0
937	0
942	0
930	0
922	0
915	0
918	0
918	0
915	0
906	0
911	0
910	0
915	0
930	0
945	0
930	0
938	0
938	0
949	0
946	0
953	0
965	0
564	1
1105	2
942	0
930	0
918	0
903	0
906	0
930	0
895	0
907	0
918	0
895	0
903	0
906	0
899	0
891	0
919	0
937	0
903	0
556	1
1133	2
926	0
922	0
918	0
903	0
891	0
911	0
922	0
891	0
906	0
903	0
895	0
883	0
887	0
895	0
884	0
891	0
906	0
899	0
907	0
918	0
934	0
942	0
941	0
938	0
942	0
949	0
961	0
953	0
954	0
961	0
953	0
957	0
965	0
969	0
969	0
965	0
969	0
517	1
1137	2
976	0
961	0
954	0
509	1
491	2
1097	0
949	0
930	0
922	0
911	0
903	0
902	0
899	0
899	0
918	0
895	0
903	0
903	0
895	0
887	0
891	0
910	0
903	0
911	0
941	0
961	0
561	1
1120	2
973	0
949	0
919	0
930	0
926	0
903	0
906	0
926	0
899	0
891	0
907	0
875	0
880	0
902	0
884	0
891	0
918	0
910	0
899	0
926	0
915	0
910	0
919	0
918	0
895	0
910	0
919	0
910	0
926	0
934	0
926	0
914	0
923	0
941	0
922	0
930	0
919	0
922	0
914	0
926	0
938	0
942	0
953	0
965	0
957	0
957	0
958	0
957	0
949	0
950	0
949	0
949	0
938	0
938	0
930	0
938	0
937	0
934	0
545	1
1128	2
961	0
946	0
946	0
945	0
953	0
958	0
957	0
949	0
514	1
1136	2
533	1
809	2
1144	0
452	1
1428	2
941	0
919	0
914	0
914	0
444	1
1319	2
883	0
884	0
879	0
840	0
467	1
1214	2
833	0
545	1
1105	2
813	0
813	0
806	0
545	1
801	2
1000	0
833	0
572	1
1109	2
832	0
685	1
1031	2
841	0
864	0
879	0
864	0
883	0
899	0
891	0
891	0
899	0
887	0
891	0
903	0
895	0
902	0
911	0
899	0
906	0
903	0
899	0
428	1
1319	2
868	0
856	0
864	0
879	0
895	0
910	0
923	0
945	0
950	0
953	0
949	0
954	0
957	0
953	0
950	0
953	0
957	0
518	1
416	2
930	0
973	0
614	1
1300	2
926	0
922	0
930	0
930	0
926	0
930	0
922	0
930	0
938	0
922	0
926	0
930	0
919	0
914	0
514	1
1101	2
922	0
922	0
907	0
895	0
883	0
463	1
1315	2
883	0
860	0
872	0
856	0
864	0
879	0
463	1
1276	2
872	0
876	0
852	0
852	0
455	1
1214	2
813	0
479	1
1113	2
786	0
786	0
782	0
778	0
778	0
790	0
778	0
790	0
798	0
805	0
810	0
451	1
1222	2
852	0
837	0
848	0
867	0
864	0
880	0
891	0
895	0
902	0
915	0
930	0
930	0
934	0
688	1
1148	2
969	0
969	0
957	0
942	0
926	0
922	0
910	0
911	0
918	0
436	1
459	2
915	0
895	0
431	1
1320	2
887	0
895	0
883	0
887	0
895	0
895	0
899	0
906	0
911	0
910	0
926	0
927	0
945	0
946	0
953	0
965	0
953	0
930	0
915	0
918	0
899	0
910	0
926	0
934	0
891	0
895	0
903	0
895	0
883	0
922	0
930	0
915	0
926	0
965	0
933	0
934	0
946	0
957	0
911	0
933	0
942	0
903	0
930	0
937	0
903	0
911	0
825	0
1007	0
436	1
1397	2
895	0
883	0
860	0
856	0
852	0
845	0
860	0
879	0
887	0
903	0
922	0
938	0
926	0
930	0
938	0
930	0
933	0
938	0
938	0
938	0
945	0
946	0
945	0
950	0
949	0
957	0
961	0
973	0
973	0
980	0
977	0
973	0
973	0
968	0
969	0
969	0
954	0
953	0
953	0
950	0
949	0
945	0
549	1
1136	2
969	0
946	0
941	0
549	1
1086	2
498	1
860	2
1108	0
479	1
1331	2
891	0
907	0
902	0
887	0
895	0
903	0
887	0
903	0
914	0
903	0
887	0
899	0
883	0
884	0
891	0
898	0
876	0
895	0
899	0
879	0
907	0
922	0
907	0
906	0
918	0
891	0
895	0
907	0
891	0
918	0
942	0
911	0
918	0
934	0
914	0
922	0
938	0
918	0
922	0
915	0
903	0
887	0
895	0
898	0
880	0
883	0
899	0
899	0
910	0
930	0
938	0
942	0
941	0
946	0
957	0
949	0
950	0
945	0
942	0
930	0
930	0
938	0
945	0
953	0
965	0
973	0
981	0
965	0
934	0
926	0
922	0
918	0
930	0
926	0
918	0
919	0
906	0
915	0
914	0
934	0
949	0
942	0
942	0
937	0
954	0
945	0
954	0
961	0
930	0
918	0
942	0
941	0
907	0
906	0
436	1
1350	2
880	0
899	0
902	0
876	0
471	1
1295	2
864	0
845	0
832	0
705	0
906	0
798	0
805	0
634	1
950	2
790	0
801	0
479	1
1148	2
829	0
455	1
899	2
1070	0
883	0
872	0
895	0
898	0
444	1
1366	2
922	0
914	0
926	0
930	0
922	0
907	0
903	0
914	0
926	0
934	0
942	0
945	0
942	0
949	0
942	0
938	0
926	0
926	0
945	0
946	0
957	0
953	0
514	1
1128	2
958	0
937	0
930	0
926	0
934	0
946	0
945	0
965	0
973	0
969	0
961	0
949	0
950	0
945	0
934	0
930	0
911	0
517	1
1094	2
918	0
895	0
899	0
902	0
907	0
891	0
911	0
922	0
910	0
907	0
941	0
946	0
914	0
923	0
933	0
911	0
953	0
965	0
926	0
934	0
950	0
906	0
922	0
938	0
891	0
891	0
911	0
902	0
895	0
888	0
898	0
895	0
884	0
906	0
907	0
899	0
910	0
915	0
891	0
887	0
895	0
455	1
626	2
716	0
868	0
899	0
903	0
926	0
922	0
926	0
930	0
922	0
922	0
922	0
923	0
922	0
930	0
937	0
934	0
923	0
914	0
903	0
895	0
891	0
895	0
898	0
907	0
911	0
918	0
926	0
926	0
926	0
930	0
934	0
945	0
938	0
918	0
930	0
930	0
938	0
953	0
942	0
922	0
922	0
930	0
926	0
915	0
918	0
930	0
918	0
903	0
914	0
927	0
914	0
922	0
938	0
922	0
903	0
937	0
946	0
907	0
930	0
949	0
911	0
933	0
954	0
914	0
934	0
942	0
918	0
922	0
946	0
914	0
930	0
942	0
922	0
934	0
949	0
934	0
918	0
930	0
907	0
918	0
918	0
903	0
891	0
903	0
895	0
432	1
813	2
1097	0
693	1
1093	2
876	0
906	0
919	0
914	0
537	1
1124	2
977	0
961	0
965	0
957	0
958	0
521	1
1124	2
962	0
941	0
934	0
911	0
910	0
907	0
902	0
899	0
915	0
914	0
436	1
1377	2
922	0
907	0
911	0
926	0
945	0
942	0
945	0
961	0
954	0
945	0
965	0
965	0
942	0
949	0
946	0
918	0
907	0
505	1
1129	2
922	0
914	0
934	0
915	0
899	0
922	0
922	0
895	0
906	0
903	0
876	0
871	0
891	0
899	0
872	0
887	0
879	0
868	0
872	0
887	0
879	0
876	0
891	0
898	0
868	0
872	0
875	0
876	0
887	0
887	0
891	0
907	0
902	0
907	0
922	0
926	0
922	0
938	0
926	0
930	0
537	1
1129	2
926	0
910	0
907	0
903	0
918	0
926	0
934	0
945	0
961	0
961	0
965	0
958	0
957	0
949	0
942	0
938	0
933	0
934	0
934	0
930	0
938	0
949	0
938	0
930	0
926	0
926	0
938	0
934	0
926	0
914	0
926	0
934	0
907	0
891	0
910	0
907	0
895	0
906	0
930	0
927	0
914	0
926	0
910	0
895	0
915	0
922	0
891	0
911	0
933	0
895	0
911	0
914	0
895	0
887	0
911	0
891	0
879	0
903	0
879	0
891	0
899	0
876	0
899	0
922	0
902	0
911	0
918	0
903	0
895	0
907	0
910	0
907	0
910	0
911	0
910	0
926	0
930	0
930	0
930	0
946	0
949	0
946	0
961	0
953	0
957	0
950	0
941	0
922	0
930	0
915	0
922	0
914	0
919	0
914	0
922	0
922	0
923	0
926	0
930	0
937	0
942	0
953	0
965	0
954	0
953	0
510	1
455	2
1047	0
933	0
938	0
930	0
518	1
1124	2
957	0
946	0
957	0
942	0
926	0
941	0
950	0
945	0
514	1
1109	2
945	0
915	0
910	0
934	0
903	0
895	0
918	0
911	0
891	0
521	1
1269	2
856	0
455	1
1214	2
801	0
790	0
790	0
444	1
1120	2
775	0
782	0
778	0
790	0
813	0
444	1
1202	2
821	0
483	1
1132	2
650	1
1042	2
872	0
876	0
879	0
875	0
895	0
911	0
903	0
914	0
918	0
919	0
914	0
918	0
930	0
930	0
942	0
953	0
953	0
946	0
942	0
941	0
954	0
957	0
965	0
969	0
961	0
953	0
949	0
946	0
949	0
961	0
958	0
945	0
942	0
938	0
933	0
942	0
938	0
945	0
954	0
949	0
953	0
965	0
969	0
969	0
984	0
981	0
977	0
972	0
965	0
981	0
514	1
1144	2
988	0
992	0
977	0
961	0
984	0
985	0
953	0
926	0
942	0
949	0
918	0
915	0
914	0
911	0
918	0
926	0
899	0
922	0
942	0
918	0
911	0
941	0
918	0
938	0
950	0
922	0
934	0
949	0
930	0
953	0
965	0
938	0
946	0
953	0
926	0
926	0
934	0
906	0
911	0
899	0
903	0
922	0
914	0
918	0
923	0
937	0
942	0
945	0
448	1
1436	2
965	0
949	0
961	0
954	0
941	0
938	0
945	0
938	0
930	0
930	0
934	0
922	0
934	0
938	0
937	0
934	0
946	0
949	0
946	0
938	0
930	0
937	0
946	0
926	0
922	0
922	0
930	0
926	0
942	0
926	0
942	0
965	0
957	0
969	0
984	0
961	0
946	0
969	0
961	0
922	0
926	0
938	0
922	0
914	0
942	0
957	0
926	0
957	0
969	0
553	1
1128	2
969	0
914	0
915	0
914	0
903	0
891	0
910	0
915	0
914	0
934	0
918	0
938	0
942	0
906	0
903	0
911	0
910	0
907	0
926	0
945	0
934	0
961	0
981	0
965	0
961	0
965	0
961	0
949	0
950	0
953	0
957	0
965	0
977	0
973	0
976	0
977	0
961	0
965	0
981	0
957	0
953	0
946	0
934	0
933	0
926	0
923	0
922	0
926	0
930	0
930	0
934	0
937	0
954	0
953	0
969	0
961	0
953	0
934	0
934	0
942	0
953	0
938	0
972	0
985	0
965	0
961	0
953	0
950	0
926	0
922	0
922	0
899	0
903	0
922	0
914	0
915	0
949	0
977	0
922	0
938	0
945	0
918	0
942	0
961	0
930	0
946	0
961	0
930	0
949	0
942	0
899	0
926	0
895	0
906	0
918	0
899	0
919	0
933	0
915	0
918	0
915	0
906	0
899	0
903	0
899	0
902	0
907	0
918	0
911	0
918	0
926	0
922	0
930	0
938	0
942	0
949	0
965	0
977	0
564	1
1159	2
436	1
514	2
934	0
953	0
957	0
953	0
950	0
945	0
938	0
938	0
938	0
933	0
930	0
930	0
942	0
942	0
941	0
954	0
941	0
938	0
942	0
918	0
922	0
957	0
934	0
942	0
965	0
953	0
969	0
980	0
950	0
930	0
926	0
934	0
902	0
911	0
918	0
899	0
895	0
907	0
902	0
899	0
