607	0
607	0
611	0
607	0
615	0
603	0
603	0
611	0
607	0
603	0
607	0
599	0
596	0
614	0
627	0
576	0
599	0
603	0
595	0
596	0
603	0
611	0
595	0
595	0
611	0
596	0
615	0
599	0
618	0
592	0
622	0
623	0
603	0
603	0
627	0
607	0
614	0
615	0
615	0
607	0
623	0
595	0
626	0
604	0
610	0
623	0
603	0
611	0
607	0
626	0
604	0
610	0
607	0
611	0
619	0
603	0
619	0
615	0
603	0
611	0
614	0
627	0
373	1
864	2
619	0
603	0
611	0
611	0
615	0
607	0
595	0
622	0
619	0
370	1
864	2
607	0
591	0
638	0
623	0
603	0
626	0
600	0
645	0
600	0
614	0
611	0
635	0
618	0
354	1
923	2
618	0
634	0
607	0
611	0
635	0
595	0
615	0
607	0
560	0
646	0
607	0
630	0
580	0
603	0
596	0
595	0
599	0
599	0
607	0
596	0
607	0
607	0
603	0
607	0
607	0
603	0
607	0
587	0
635	0
583	0
619	0
576	0
638	0
623	0
599	0
607	0
626	0
615	0
619	0
611	0
622	0
619	0
393	1
864	2
443	1
821	2
638	0
639	0
630	0
646	0
393	1
883	2
623	0
634	0
615	0
618	0
401	1
848	2
619	0
619	0
626	0
627	0
634	0
626	0
623	0
650	0
650	0
645	0
650	0
646	0
650	0
646	0
673	0
650	0
385	1
938	2
646	0
653	0
642	0
639	0
645	0
635	0
657	0
397	1
907	2
634	0
642	0
662	0
626	0
393	1
903	2
642	0
622	0
638	0
635	0
622	0
642	0
631	0
400	1
934	2
646	0
658	0
634	0
658	0
653	0
631	0
646	0
389	1
926	2
638	0
634	0
623	0
634	0
638	0
623	0
393	1
867	2
456	1
848	2
626	0
631	0
396	1
872	2
630	0
623	0
467	1
794	2
626	0
631	0
638	0
393	1
934	2
428	1
902	2
670	0
677	0
404	1
946	2
677	0
653	0
409	1
942	2
649	0
674	0
661	0
397	1
942	2
451	1
879	2
674	0
661	0
389	1
946	2
661	0
654	0
420	1
914	2
662	0
661	0
413	1
934	2
673	0
654	0
673	0
400	1
938	2
658	0
665	0
658	0
420	1
903	2
646	0
646	0
649	0
646	0
642	0
666	0
385	1
938	2
673	0
661	0
417	1
930	2
665	0
673	0
397	1
961	2
693	0
681	0
393	1
992	2
700	0
701	0
393	1
1019	2
704	0
701	0
723	0
701	0
432	1
988	2
720	0
700	0
705	0
716	0
420	1
1035	2
724	0
704	0
720	0
708	0
424	1
996	2
720	0
692	0
393	1
993	2
692	0
697	0
393	1
1011	2
709	0
704	0
700	0
716	0
751	0
736	0
731	0
739	0
413	1
1074	2
739	0
712	0
732	0
723	0
425	1
1019	2
724	0
712	0
704	0
693	0
447	1
965	2
689	0
689	0
404	1
981	2
685	0
665	0
393	1
953	2
670	0
677	0
669	0
700	0
712	0
712	0
728	0
732	0
751	0
412	1
1062	2
743	0
716	0
736	0
724	0
416	1
1043	2
723	0
720	0
712	0
701	0
720	0
692	0
708	0
705	0
451	1
973	2
704	0
677	0
405	1
992	2
677	0
693	0
681	0
688	0
689	0
444	1
949	2
693	0
692	0
397	1
988	2
677	0
677	0
409	1
942	2
688	0
658	0
661	0
674	0
653	0
677	0
389	1
950	2
673	0
673	0
677	0
677	0
673	0
685	0
681	0
681	0
685	0
681	0
436	1
922	2
681	0
661	0
401	1
934	2
657	0
666	0
646	0
393	1
918	2
642	0
646	0
638	0
397	1
907	2
653	0
424	1
868	2
642	0
444	1
871	2
646	0
459	1
837	2
654	0
638	0
650	0
642	0
389	1
906	2
658	0
642	0
646	0
393	1
910	2
658	0
646	0
657	0
390	1
945	2
658	0
649	0
397	1
938	2
673	0
666	0
397	1
949	2
658	0
677	0
653	0
673	0
666	0
677	0
665	0
673	0
693	0
681	0
677	0
689	0
681	0
684	0
425	1
953	2
689	0
661	0
677	0
654	0
681	0
646	0
684	0
685	0
428	1
981	2
677	0
696	0
689	0
669	0
444	1
938	2
696	0
677	0
681	0
673	0
456	1
926	2
684	0
681	0
670	0
692	0
459	1
903	2
673	0
673	0
405	1
961	2
666	0
661	0
405	1
961	2
657	0
662	0
397	1
941	2
654	0
658	0
649	0
397	1
923	2
634	0
642	0
646	0
404	1
911	2
646	0
646	0
661	0
397	1
942	2
681	0
657	0
401	1
953	2
662	0
673	0
661	0
397	1
946	2
665	0
646	0
654	0
404	1
911	2
658	0
466	1
868	2
662	0
467	1
883	2
685	0
463	1
914	2
697	0
700	0
685	0
696	0
709	0
696	0
712	0
697	0
716	0
696	0
700	0
693	0
401	1
1008	2
719	0
693	0
401	1
1004	2
692	0
697	0
408	1
985	2
700	0
693	0
696	0
389	1
993	2
700	0
689	0
393	1
984	2
689	0
681	0
404	1
989	2
696	0
708	0
397	1
1028	2
719	0
720	0
393	1
1035	2
701	0
720	0
400	1
1016	2
704	0
697	0
400	1
1000	2
701	0
681	0
401	1
1000	2
696	0
693	0
397	1
984	2
693	0
684	0
677	0
685	0
681	0
685	0
708	0
693	0
704	0
451	1
1000	2
697	0
696	0
405	1
1004	2
704	0
677	0
677	0
681	0
673	0
689	0
401	1
992	2
677	0
697	0
681	0
681	0
673	0
688	0
685	0
697	0
696	0
716	0
697	0
708	0
700	0
693	0
689	0
681	0
692	0
681	0
681	0
689	0
665	0
673	0
654	0
693	0
684	0
674	0
673	0
447	1
895	2
673	0
638	0
646	0
401	1
895	2
642	0
436	1
852	2
646	0
459	1
790	2
634	0
623	0
622	0
619	0
623	0
618	0
634	0
397	1
880	2
622	0
452	1
852	2
630	0
623	0
630	0
619	0
626	0
627	0
626	0
397	1
872	2
630	0
622	0
619	0
615	0
623	0
626	0
630	0
397	1
876	2
646	0
626	0
642	0
627	0
622	0
630	0
639	0
630	0
634	0
638	0
642	0
638	0
635	0
646	0
649	0
639	0
646	0
638	0
638	0
646	0
642	0
646	0
646	0
645	0
639	0
638	0
653	0
635	0
638	0
401	1
922	2
642	0
408	1
884	2
634	0
626	0
635	0
645	0
382	1
875	2
638	0
623	0
623	0
626	0
412	1
880	2
634	0
638	0
631	0
630	0
405	1
891	2
630	0
646	0
630	0
634	0
642	0
623	0
646	0
626	0
631	0
638	0
638	0
630	0
646	0
646	0
638	0
638	0
643	0
645	0
627	0
642	0
634	0
631	0
634	0
634	0
630	0
627	0
634	0
630	0
627	0
626	0
631	0
385	1
875	2
615	0
627	0
618	0
646	0
405	1
856	2
642	0
646	0
642	0
634	0
654	0
653	0
666	0
657	0
658	0
665	0
393	1
938	2
654	0
447	1
884	2
649	0
654	0
638	0
658	0
661	0
658	0
416	1
942	2
673	0
420	1
922	2
681	0
456	1
883	2
673	0
661	0
646	0
654	0
389	1
926	2
654	0
654	0
657	0
662	0
685	0
677	0
665	0
389	1
992	2
681	0
405	1
965	2
681	0
420	1
918	2
670	0
447	1
883	2
654	0
646	0
646	0
654	0
665	0
646	0
661	0
673	0
674	0
684	0
670	0
685	0
684	0
681	0
681	0
666	0
669	0
657	0
658	0
393	1
926	2
658	0
404	1
903	2
654	0
420	1
891	2
654	0
428	1
887	2
654	0
677	0
669	0
393	1
980	2
670	0
688	0
677	0
674	0
673	0
708	0
693	0
700	0
724	0
723	0
471	1
1008	2
728	0
727	0
705	0
704	0
712	0
708	0
700	0
701	0
689	0
708	0
696	0
708	0
712	0
720	0
701	0
696	0
405	1
996	2
693	0
692	0
697	0
673	0
692	0
666	0
689	0
669	0
673	0
673	0
673	0
670	0
673	0
673	0
689	0
665	0
677	0
685	0
685	0
677	0
432	1
957	2
692	0
674	0
673	0
673	0
677	0
673	0
665	0
670	0
665	0
700	0
674	0
665	0
681	0
689	0
692	0
708	0
405	1
1000	2
697	0
680	0
689	0
673	0
444	1
907	2
688	0
654	0
405	1
930	2
680	0
662	0
405	1
945	2
689	0
681	0
665	0
677	0
685	0
681	0
696	0
674	0
439	1
950	2
692	0
681	0
397	1
973	2
685	0
673	0
696	0
666	0
685	0
700	0
704	0
720	0
424	1
1004	2
720	0
704	0
720	0
716	0
708	0
704	0
720	0
720	0
432	1
985	2
715	0
697	0
397	1
984	2
693	0
673	0
685	0
673	0
681	0
693	0
669	0
704	0
689	0
696	0
697	0
689	0
692	0
448	1
953	2
708	0
693	0
685	0
680	0
693	0
669	0
701	0
688	0
681	0
689	0
700	0
689	0
459	1
942	2
689	0
704	0
401	1
980	2
697	0
696	0
693	0
696	0
697	0
696	0
716	0
697	0
708	0
428	1
992	2
712	0
708	0
705	0
708	0
700	0
720	0
712	0
708	0
452	1
957	2
689	0
681	0
665	0
661	0
674	0
673	0
393	1
957	2
677	0
661	0
662	0
405	1
937	2
670	0
653	0
409	1
938	2
661	0
658	0
408	1
930	2
650	0
650	0
654	0
408	1
934	2
642	0
658	0
645	0
409	1
926	2
634	0
642	0
650	0
397	1
903	2
642	0
626	0
658	0
389	1
903	2
646	0
451	1
821	2
623	0
618	0
631	0
630	0
630	0
634	0
639	0
646	0
626	0
630	0
638	0
635	0
630	0
638	0
405	1
883	2
642	0
440	1
829	2
626	0
630	0
615	0
638	0
635	0
618	0
389	1
872	2
626	0
619	0
623	0
607	0
416	1
856	2
634	0
603	0
619	0
615	0
622	0
615	0
615	0
409	1
840	2
615	0
611	0
622	0
603	0
428	1
818	2
626	0
626	0
611	0
619	0
619	0
622	0
627	0
615	0
614	0
635	0
614	0
631	0
638	0
619	0
622	0
634	0
615	0
630	0
631	0
618	0
627	0
650	0
607	0
626	0
623	0
626	0
623	0
634	0
611	0
642	0
623	0
634	0
630	0
630	0
627	0
623	0
645	0
393	1
915	2
665	0
420	1
841	2
630	0
631	0
630	0
630	0
405	1
872	2
638	0
626	0
630	0
623	0
389	1
887	2
619	0
615	0
615	0
599	0
611	0
591	0
607	0
603	0
588	0
587	0
603	0
619	0
568	0
592	0
599	0
599	0
595	0
604	0
599	0
591	0
603	0
603	0
592	0
607	0
591	0
600	0
595	0
599	0
592	0
595	0
587	0
600	0
599	0
591	0
588	0
599	0
584	0
607	0
576	0
603	0
591	0
599	0
596	0
611	0
595	0
603	0
611	0
599	0
611	0
603	0
599	0
607	0
607	0
604	0
603	0
603	0
603	0
607	0
603	0
599	0
615	0
607	0
611	0
599	0
611	0
603	0
607	0
619	0
611	0
607	0
622	0
596	0
435	1
806	2
603	0
615	0
607	0
603	0
599	0
607	0
603	0
603	0
603	0
611	0
603	0
611	0
600	0
614	0
607	0
611	0
599	0
607	0
600	0
607	0
591	0
588	0
595	0
588	0
591	0
588	0
595	0
580	0
583	0
588	0
580	0
595	0
587	0
596	0
587	0
600	0
603	0
603	0
618	0
619	0
627	0
626	0
627	0
618	0
623	0
630	0
619	0
626	0
623	0
615	0
603	0
626	0
623	0
603	0
619	0
618	0
623	0
622	0
619	0
630	0
627	0
622	0
639	0
630	0
642	0
638	0
646	0
654	0
642	0
657	0
393	1
915	2
642	0
634	0
638	0
634	0
650	0
630	0
623	0
642	0
623	0
634	0
646	0
642	0
634	0
634	0
654	0
646	0
638	0
642	0
642	0
638	0
650	0
630	0
658	0
646	0
377	1
934	2
669	0
642	0
662	0
642	0
658	0
661	0
661	0
654	0
662	0
649	0
670	0
653	0
662	0
665	0
681	0
673	0
382	1
969	2
673	0
669	0
661	0
674	0
673	0
389	1
941	2
674	0
653	0
670	0
681	0
389	1
953	2
661	0
670	0
424	1
918	2
436	1
899	2
653	0
662	0
665	0
662	0
412	1
946	2
665	0
662	0
404	1
946	2
482	1
864	2
662	0
665	0
389	1
949	2
658	0
669	0
421	1
918	2
661	0
670	0
412	1
942	2
665	0
677	0
397	1
953	2
673	0
658	0
401	1
926	2
665	0
658	0
401	1
937	2
677	0
673	0
393	1
969	2
670	0
692	0
393	1
977	2
689	0
661	0
669	0
401	1
953	2
674	0
661	0
673	0
677	0
670	0
680	0
709	0
692	0
724	0
428	1
996	2
700	0
689	0
708	0
689	0
693	0
692	0
701	0
692	0
432	1
985	2
692	0
689	0
693	0
692	0
685	0
689	0
700	0
685	0
440	1
961	2
696	0
701	0
692	0
701	0
439	1
934	2
701	0
688	0
389	1
973	2
693	0
700	0
693	0
716	0
432	1
968	2
705	0
700	0
697	0
681	0
692	0
697	0
708	0
716	0
439	1
1016	2
716	0
716	0
716	0
700	0
708	0
720	0
708	0
689	0
467	1
953	2
705	0
696	0
712	0
689	0
693	0
723	0
705	0
708	0
443	1
981	2
689	0
684	0
401	1
977	2
665	0
658	0
657	0
654	0
646	0
669	0
650	0
397	1
949	2
677	0
670	0
661	0
677	0
666	0
669	0
681	0
669	0
673	0
681	0
654	0
685	0
653	0
413	1
953	2
665	0
666	0
654	0
653	0
646	0
658	0
400	1
923	2
649	0
646	0
409	1
910	2
658	0
634	0
409	1
891	2
657	0
650	0
623	0
408	1
907	2
642	0
634	0
646	0
405	1
906	2
643	0
638	0
634	0
420	1
883	2
635	0
626	0
630	0
623	0
436	1
829	2
630	0
444	1
828	2
615	0
623	0
611	0
622	0
607	0
401	1
860	2
630	0
623	0
626	0
623	0
626	0
631	0
618	0
627	0
401	1
891	2
642	0
428	1
860	2
642	0
474	1
786	2
634	0
623	0
627	0
626	0
401	1
879	2
638	0
619	0
623	0
634	0
638	0
634	0
638	0
401	1
903	2
634	0
444	1
867	2
646	0
627	0
642	0
630	0
626	0
643	0
618	0
642	0
642	0
405	1
910	2
650	0
420	1
884	2
642	0
634	0
658	0
645	0
646	0
650	0
658	0
393	1
926	2
661	0
432	1
887	2
662	0
646	0
650	0
657	0
401	1
934	2
665	0
634	0
662	0
401	1
902	2
654	0
650	0
638	0
428	1
872	2
653	0
642	0
631	0
657	0
646	0
646	0
654	0
389	1
918	2
662	0
428	1
902	2
678	0
478	1
841	2
669	0
654	0
653	0
658	0
650	0
665	0
669	0
389	1
946	2
657	0
425	1
926	2
669	0
463	1
872	2
661	0
669	0
650	0
673	0
389	1
942	2
677	0
669	0
666	0
393	1
949	2
665	0
417	1
903	2
673	0
646	0
649	0
666	0
397	1
926	2
665	0
432	1
875	2
662	0
642	0
654	0
642	0
649	0
658	0
662	0
389	1
926	2
669	0
440	1
899	2
661	0
658	0
657	0
666	0
385	1
949	2
662	0
424	1
922	2
665	0
483	1
848	2
673	0
669	0
670	0
661	0
401	1
977	2
704	0
412	1
981	2
696	0
689	0
681	0
393	1
981	2
681	0
424	1
930	2
681	0
490	1
848	2
677	0
665	0
666	0
669	0
393	1
946	2
673	0
677	0
681	0
389	1
957	2
673	0
669	0
685	0
681	0
689	0
700	0
685	0
697	0
708	0
700	0
701	0
708	0
401	1
1003	2
689	0
701	0
393	1
968	2
681	0
685	0
409	1
957	2
685	0
677	0
408	1
973	2
669	0
685	0
413	1
980	2
697	0
688	0
405	1
992	2
720	0
693	0
700	0
704	0
514	1
868	2
688	0
471	1
919	2
684	0
670	0
657	0
413	1
937	2
670	0
657	0
670	0
408	1
950	2
692	0
666	0
404	1
973	2
681	0
673	0
