491	0
478	0
494	0
483	0
482	0
494	0
495	0
498	0
490	0
486	0
487	0
490	0
494	0
479	0
478	0
475	0
483	0
470	0
467	0
452	0
474	0
463	0
456	0
463	0
447	0
451	0
456	0
455	0
447	0
456	0
463	0
467	0
463	0
467	0
463	0
459	0
459	0
463	0
471	0
463	0
467	0
474	0
475	0
471	0
463	0
467	0
451	0
463	0
463	0
393	1
530	2
463	0
459	0
474	0
460	0
463	0
451	0
455	0
463	0
463	0
467	0
479	0
486	0
487	0
486	0
494	0
498	0
483	1
498	2
482	0
479	0
494	0
471	0
486	0
475	0
482	0
471	0
475	0
463	0
475	0
478	0
479	0
486	0
483	0
478	0
475	0
486	0
487	0
494	0
490	0
487	0
490	0
479	0
470	0
440	0
479	0
470	0
483	0
416	1
642	2
502	0
537	0
568	0
584	0
549	0
564	0
599	0
556	0
569	0
607	0
552	0
545	0
545	0
544	0
529	0
409	1
654	2
529	0
529	0
518	0
494	1
525	2
506	0
494	0
498	0
490	0
491	0
502	0
548	0
522	0
548	0
522	0
529	0
525	0
506	0
537	0
525	0
518	0
517	0
514	0
502	0
506	0
490	0
490	0
502	0
502	0
498	0
510	0
506	0
416	1
584	2
486	0
475	1
506	2
478	0
479	0
482	0
479	0
471	0
474	0
487	0
486	0
479	0
482	0
483	0
486	0
378	1
611	2
490	0
463	1
517	2
483	0
486	1
506	2
506	0
490	1
529	2
522	0
529	0
514	0
544	0
533	0
526	0
400	1
666	2
502	1
525	2
498	0
490	0
483	0
502	0
482	0
483	0
482	0
491	0
482	0
490	0
494	0
491	0
486	0
479	0
478	0
471	0
471	0
471	0
478	0
475	0
483	0
486	0
475	0
486	0
490	0
491	0
482	0
490	0
487	0
482	0
487	0
482	0
467	1
490	2
471	0
479	0
482	0
475	0
482	0
475	0
479	0
459	0
502	0
475	0
478	0
471	0
459	0
490	0
471	0
463	0
471	0
467	0
471	0
463	0
478	0
460	0
466	0
436	1
483	2
451	0
451	0
464	0
455	0
455	0
440	0
451	0
459	0
463	0
455	0
452	0
459	0
455	0
459	0
362	1
553	2
451	0
448	0
451	0
455	0
448	0
447	0
440	0
447	0
459	0
440	0
444	1
463	2
436	0
435	0
444	0
428	0
455	0
436	0
448	0
435	0
452	0
439	0
456	0
447	0
440	0
447	0
444	0
455	0
444	0
451	0
455	0
452	0
443	0
444	0
439	0
452	0
455	0
448	0
447	0
459	0
448	0
435	1
471	2
448	0
432	1
467	2
447	0
440	1
467	2
459	0
436	1
482	2
459	0
444	1
463	2
459	0
440	1
451	2
455	0
444	0
440	0
463	0
431	0
436	0
428	0
459	0
355	1
529	2
436	0
424	1
447	2
436	0
428	0
424	0
424	0
428	0
428	1
417	2
447	0
447	0
429	0
439	0
444	0
447	0
448	0
447	0
452	0
443	0
444	0
447	0
448	0
447	0
440	0
436	0
361	1
510	2
436	0
424	0
436	0
436	0
432	0
432	0
428	0
428	0
431	0
358	1
506	2
436	0
424	1
444	2
428	0
436	0
361	1
514	2
432	0
428	0
440	0
439	0
436	0
436	0
447	0
452	0
358	1
548	2
456	0
451	0
467	0
459	0
455	0
452	0
447	0
452	0
443	0
455	0
448	0
451	0
440	0
451	0
448	0
459	0
467	0
478	0
347	1
599	2
475	0
459	0
455	0
381	1
541	2
448	0
439	1
463	2
448	0
455	0
471	0
467	0
463	0
475	0
490	0
463	0
471	0
474	0
479	0
463	0
467	0
463	0
401	1
529	2
451	0
440	1
467	2
463	0
459	0
467	0
463	0
471	0
467	0
475	0
478	0
475	0
478	0
479	0
486	0
502	0
483	1
521	2
494	0
479	1
521	2
495	0
482	0
475	0
475	0
470	0
479	0
486	0
479	0
482	0
495	0
494	1
521	2
506	0
494	1
545	2
514	0
490	0
506	0
502	0
486	0
494	0
487	0
486	0
490	0
483	0
486	0
494	0
490	0
491	0
412	1
572	2
494	0
483	0
486	0
471	0
471	0
350	1
591	2
479	0
444	1
486	2
475	0
471	0
486	0
482	0
487	0
490	0
537	0
506	1
634	2
537	0
514	0
513	0
506	0
490	0
491	0
490	0
482	0
491	0
478	0
495	0
470	0
471	0
479	0
478	0
471	0
432	1
518	2
467	0
466	0
471	0
471	0
455	0
463	0
463	0
436	0
483	0
455	0
467	0
467	0
471	0
470	0
479	0
475	0
474	0
475	0
436	1
486	2
456	0
447	1
475	2
459	0
443	1
479	2
455	0
459	0
452	0
459	0
455	0
455	0
467	0
452	0
358	1
576	2
455	0
440	1
466	2
444	0
448	0
431	0
436	0
440	0
362	1
533	2
443	0
440	1
459	2
448	0
428	1
463	2
447	0
456	0
463	0
463	0
478	0
490	0
487	0
498	0
482	0
487	0
482	0
440	1
537	2
479	0
466	0
463	0
475	0
463	0
471	0
467	0
471	0
467	0
467	0
478	0
487	0
482	0
479	0
490	0
494	0
483	0
490	0
479	0
474	0
487	0
478	0
487	0
486	0
490	0
471	0
483	0
470	0
479	0
475	0
474	0
475	0
479	0
478	0
483	0
498	0
490	0
486	0
487	0
494	0
502	0
506	0
498	0
502	0
420	1
553	2
474	0
452	1
494	2
459	0
451	0
456	0
451	0
459	0
463	0
483	0
490	0
506	0
498	0
521	0
498	0
494	0
495	0
486	0
486	0
487	0
486	0
490	0
389	1
584	2
475	0
443	1
491	2
470	0
467	0
471	0
467	0
479	0
354	1
661	2
487	0
486	1
506	2
494	0
471	1
502	2
455	0
471	0
471	0
490	0
459	0
475	0
475	0
478	0
428	1
545	2
475	0
455	1
475	2
470	0
444	1
490	2
459	0
471	0
463	0
463	0
475	0
471	0
486	0
487	0
435	1
541	2
475	0
479	0
474	0
471	0
467	0
479	0
459	0
474	0
409	1
533	2
471	0
467	0
475	0
478	0
471	0
471	0
467	0
463	0
436	1
501	2
463	0
467	0
467	0
467	0
463	0
467	0
471	0
471	0
475	0
490	0
478	0
479	0
479	0
474	0
467	0
463	0
475	0
475	0
401	1
552	2
467	0
467	0
475	0
467	0
470	0
354	1
584	2
463	0
444	1
486	2
451	0
479	0
471	0
467	0
482	0
494	0
506	0
498	0
487	0
509	0
491	0
490	0
506	0
494	0
479	0
482	0
479	0
474	0
471	0
459	0
467	0
467	0
467	0
467	0
463	0
463	0
479	0
478	0
354	1
611	2
467	0
459	0
479	0
467	0
467	0
459	0
459	0
459	0
436	1
502	2
467	0
475	0
467	0
463	0
467	0
482	0
471	0
475	0
470	0
467	0
463	0
471	0
479	0
358	1
576	2
463	0
470	0
460	0
435	0
460	0
447	0
455	0
455	0
448	0
486	0
491	0
482	0
490	0
479	0
482	1
491	2
498	0
463	1
498	2
475	0
470	0
475	0
475	0
451	1
502	2
467	0
463	0
475	0
467	0
471	0
466	0
467	0
471	0
467	0
471	0
479	0
377	1
588	2
474	0
467	0
471	0
467	0
467	0
381	1
533	2
448	0
463	0
459	0
455	0
452	0
428	1
466	2
452	0
436	0
463	0
451	0
459	0
459	0
362	1
557	2
455	0
463	0
463	0
463	0
459	0
455	0
452	0
455	0
455	0
463	0
455	0
460	0
443	0
417	1
517	2
459	0
459	0
459	0
460	0
459	0
463	0
463	0
463	0
459	0
459	0
471	0
467	0
459	0
463	0
459	0
444	1
494	2
459	0
455	0
456	0
459	0
455	0
436	1
482	2
467	0
467	0
475	0
482	0
479	0
475	0
474	0
483	0
482	0
479	0
475	0
369	1
584	2
471	0
459	0
463	0
451	0
463	0
432	1
479	2
455	0
467	0
463	0
475	0
475	0
400	1
557	2
478	0
479	0
498	0
490	0
487	0
486	0
475	0
467	0
467	0
459	0
471	0
447	1
486	2
467	0
467	0
463	0
483	0
467	0
447	1
510	2
486	0
471	0
486	0
475	0
475	0
463	0
475	0
463	0
439	1
491	2
455	0
459	0
459	0
455	0
463	0
456	0
463	0
471	0
486	0
494	0
486	0
475	0
475	0
475	0
467	0
466	0
467	0
467	0
463	0
463	0
456	0
455	0
459	0
459	0
459	0
467	0
459	0
460	0
470	0
467	0
463	0
436	0
397	1
525	2
452	0
443	0
428	0
455	0
425	0
350	1
510	2
412	0
428	0
401	1
443	2
421	0
412	0
354	1
483	2
400	0
413	0
373	1
452	2
404	0
409	0
377	1
428	2
393	0
401	0
409	0
404	0
393	0
397	0
397	0
405	0
401	0
393	0
393	0
404	0
382	0
389	0
393	0
389	0
393	0
389	0
393	1
389	2
389	0
397	0
389	0
381	0
390	0
377	0
389	0
393	0
381	0
390	0
385	0
389	0
377	0
393	0
389	0
393	0
386	0
396	0
370	1
424	2
397	0
389	0
393	0
389	0
397	0
382	1
396	2
397	0
389	0
393	0
393	0
390	0
396	0
393	0
401	0
397	0
401	0
397	0
401	0
408	0
401	0
412	0
405	0
420	0
397	0
409	0
400	0
409	0
409	0
389	1
416	2
405	0
412	0
405	0
408	0
417	0
412	1
413	2
404	0
405	0
401	0
416	0
413	0
396	1
436	2
409	0
404	0
409	0
416	0
413	0
404	0
425	0
408	0
409	0
404	0
409	0
412	0
428	0
409	1
424	2
420	0
409	0
408	0
409	0
405	0
408	0
409	0
404	0
409	0
405	0
420	0
424	0
412	0
413	0
436	0
424	0
436	0
435	0
432	0
436	0
417	1
447	2
436	0
432	0
428	0
428	0
420	0
420	1
448	2
435	0
432	0
432	0
436	0
424	0
413	1
447	2
428	0
432	0
436	0
432	0
436	0
416	1
443	2
432	0
436	0
436	0
420	0
440	0
412	1
444	2
428	0
428	0
432	0
432	0
439	0
436	0
428	1
452	2
435	0
444	0
447	0
444	0
440	0
424	1
467	2
432	0
435	0
429	0
424	0
432	0
431	0
448	0
447	0
460	0
459	0
463	0
455	0
459	0
451	0
452	0
451	0
440	0
443	0
452	0
443	0
444	0
447	0
440	0
440	0
436	0
432	0
424	0
424	0
432	0
439	0
432	0
432	0
436	0
444	0
447	0
451	0
456	0
451	0
444	0
455	0
443	0
448	0
436	0
432	0
435	0
428	0
428	0
432	0
436	0
436	0
440	0
459	0
455	0
459	0
459	0
456	0
478	0
471	0
455	0
471	0
463	0
455	0
351	1
544	2
452	0
439	0
444	0
440	0
435	0
417	1
467	2
439	0
444	0
455	0
467	0
471	0
475	0
478	0
479	0
467	0
463	0
471	0
463	0
346	1
556	2
452	0
436	0
443	0
432	0
444	0
424	1
443	2
444	0
463	0
490	0
463	0
471	0
424	1
537	2
471	0
467	0
459	0
471	0
459	0
447	0
444	0
447	0
440	0
440	0
440	0
431	0
436	0
428	0
428	0
432	0
436	0
444	0
435	0
440	0
448	0
443	0
444	0
451	0
440	0
439	0
432	0
448	0
428	0
432	0
439	0
428	0
428	0
440	0
436	0
440	0
439	0
428	1
479	2
459	0
440	1
447	2
452	0
439	0
448	0
455	0
440	0
365	1
530	2
443	0
436	0
440	0
436	0
431	0
428	1
460	2
451	0
475	0
459	0
467	0
467	0
459	0
467	0
471	0
466	0
475	0
459	0
463	0
463	0
460	0
455	0
447	0
452	0
373	1
541	2
459	0
440	1
482	2
463	0
463	0
463	0
456	0
447	0
448	1
463	2
463	0
467	0
474	0
491	0
482	0
486	0
495	0
482	0
483	0
486	0
494	0
487	0
486	0
486	0
483	0
482	0
467	0
452	0
478	0
455	0
448	0
447	0
444	0
455	0
448	0
463	0
467	0
478	0
487	0
486	0
490	0
487	0
482	0
483	0
478	0
471	0
467	0
463	0
471	0
463	0
459	0
475	0
455	0
471	0
463	0
471	0
470	0
417	1
548	2
483	0
471	1
482	2
487	0
474	0
479	0
471	0
471	0
474	0
471	0
463	0
459	0
471	0
475	0
478	0
491	0
482	0
498	0
498	0
483	0
486	0
471	0
471	0
459	0
455	0
448	0
451	0
447	0
448	0
459	0
471	0
482	0
487	0
506	0
498	0
494	0
482	0
487	0
478	0
498	0
502	0
494	0
495	0
478	0
475	0
463	0
459	0
455	0
421	1
486	2
455	0
455	0
464	0
478	0
463	0
467	1
506	2
471	0
482	0
483	0
486	0
498	0
459	1
522	2
494	0
478	0
479	0
479	0
467	0
466	1
491	2
474	0
475	0
490	0
491	0
486	0
494	0
494	0
483	0
479	0
470	0
393	1
549	2
475	0
459	0
459	0
471	0
471	0
435	1
510	2
467	0
467	0
471	0
447	0
452	0
428	1
463	2
451	0
448	0
354	1
548	2
455	0
452	0
451	0
455	0
460	0
467	0
466	0
467	0
475	0
471	0
479	0
478	0
483	0
354	1
630	2
486	0
487	0
482	0
494	0
491	0
509	0
502	0
526	0
572	0
576	0
533	0
583	0
366	1
763	2
490	1
564	2
514	0
506	0
509	0
506	0
525	0
518	0
584	0
474	1
744	2
548	0
564	0
592	0
545	0
575	0
541	0
545	0
541	0
549	0
490	1
580	2
529	0
525	0
498	1
541	2
517	0
518	0
525	0
545	0
533	0
564	0
568	0
533	0
549	0
549	0
541	0
529	0
529	0
525	0
533	0
514	1
634	2
580	0
533	0
545	0
548	0
557	0
548	0
588	0
475	1
657	2
596	0
576	0
412	1
693	2
544	0
526	0
435	1
580	2
506	0
506	1
607	2
572	0
634	0
658	0
696	0
420	1
962	2
396	1
829	2
498	1
634	2
537	0
537	0
553	0
560	0
611	0
634	0
654	0
455	1
934	2
405	1
821	2
475	1
638	2
548	0
526	1
583	2
631	0
470	1
856	2
456	1
774	2
483	1
649	2
553	0
517	1
600	2
548	0
588	0
626	0
642	0
417	1
871	2
432	1
689	2
533	1
537	2
533	0
564	0
599	0
557	0
622	0
530	1
692	2
568	0
572	0
557	0
548	0
417	1
723	2
506	1
588	2
545	0
521	1
603	2
549	0
521	1
611	2
576	0
475	1
657	2
568	0
455	1
670	2
552	0
545	1
339	2
894	0
456	1
692	2
561	0
447	1
677	2
545	0
490	1
631	2
575	0
639	0
669	0
708	0
696	0
709	0
677	0
618	0
627	0
626	0
611	0
428	1
771	2
502	1
669	2
560	0
432	1
697	2
564	0
451	1
755	2
545	1
669	2
591	0
506	1
872	2
436	1
817	2
498	1
689	2
564	0
408	1
782	2
545	1
619	2
622	0
565	1
828	2
487	1
895	2
432	1
840	2
494	1
697	2
568	0
416	1
755	2
580	0
451	1
860	2
463	1
786	2
502	1
658	2
579	0
592	0
401	1
937	2
436	1
833	2
490	1
689	2
580	0
533	1
716	2
587	0
487	1
984	2
412	1
997	2
408	1
837	2
494	1
692	2
569	0
509	1
732	2
591	0
677	0
701	0
451	1
1051	2
400	1
891	2
448	1
759	2
560	0
560	0
568	0
580	0
650	0
700	0
444	1
1074	2
401	1
934	2
431	1
759	2
553	1
560	2
549	0
568	0
615	0
634	0
665	0
677	0
693	0
436	1
875	2
451	1
845	2
490	1
689	2
572	0
576	0
646	0
544	1
817	2
518	1
872	2
490	1
801	2
522	1
685	2
599	0
595	1
736	2
622	0
463	1
1070	2
401	1
907	2
443	1
806	2
513	1
634	2
572	0
467	1
829	2
506	1
767	2
548	1
763	2
583	1
724	2
627	0
708	0
580	1
731	2
615	0
642	0
638	0
623	0
622	0
561	1
754	2
600	0
529	1
704	2
607	0
486	1
849	2
513	1
724	2
619	0
642	0
626	0
642	0
693	0
471	1
871	2
471	1
813	2
533	1
701	2
583	0
475	1
817	2
549	1
735	2
615	0
693	0
673	0
646	0
708	0
463	1
856	2
482	1
748	2
599	0
502	1
657	2
565	0
536	1
713	2
587	0
444	1
883	2
479	1
723	2
584	0
490	1
654	2
568	0
584	0
603	0
607	0
595	1
716	2
627	0
490	1
817	2
517	1
740	2
595	0
584	0
587	0
611	0
401	1
977	2
400	1
853	2
509	1
681	2
584	0
463	1
825	2
529	1
728	2
618	0
576	1
852	2
635	0
704	0
634	1
697	2
638	0
451	1
918	2
448	1
782	2
560	1
619	2
591	0
533	1
806	2
580	1
825	2
564	1
821	2
533	1
836	2
514	1
739	2
623	0
622	0
619	0
560	1
798	2
630	0
506	1
849	2
416	1
910	2
460	1
782	2
591	1
611	2
599	0
564	1
720	2
662	0
692	0
572	1
852	2
522	1
809	2
541	1
681	2
584	0
486	1
654	2
564	0
580	0
572	0
587	0
646	0
393	1
911	2
447	1
798	2
556	1
611	2
556	0
534	1
649	2
600	0
521	1
848	2
479	1
887	2
451	1
798	2
529	1
662	2
576	0
591	0
658	0
673	0
482	1
954	2
431	1
927	2
435	1
825	2
502	1
708	2
580	0
537	1
759	2
634	0
463	1
1055	2
412	1
1047	2
416	1
891	2
451	1
814	2
513	1
662	2
583	0
460	1
813	2
529	1
724	2
626	0
693	0
708	0
409	1
1011	2
424	1
849	2
490	1
712	2
576	0
525	1
619	2
576	0
540	1
674	2
595	0
584	1
591	2
545	0
587	0
498	0
537	0
537	0
533	0
397	1
635	2
517	0
510	0
494	0
514	0
502	0
494	0
498	0
494	0
506	0
494	0
494	0
490	0
448	1
521	2
475	0
479	0
478	0
471	0
459	0
471	0
467	0
467	0
474	0
471	0
475	0
475	0
478	0
475	0
475	0
463	0
474	0
463	0
471	0
475	0
463	0
475	0
474	0
467	0
475	0
475	0
475	0
474	0
475	0
475	0
478	0
471	0
467	0
467	0
467	0
475	0
474	0
467	0
471	0
475	0
490	0
467	0
475	0
467	0
466	0
463	0
471	0
405	1
525	2
448	1
471	2
455	0
447	1
463	2
452	0
443	0
448	0
443	0
444	0
451	0
444	0
447	0
440	0
436	0
436	0
435	0
428	0
432	0
432	0
428	0
420	0
432	0
424	0
390	1
373	2
506	0
420	0
417	0
416	0
401	0
435	0
413	0
416	0
417	0
412	0
409	0
404	0
417	0
412	0
413	0
412	0
412	0
417	0
416	0
424	0
424	0
428	0
374	1
479	2
424	0
428	0
432	0
428	0
431	0
432	0
436	0
444	0
424	1
335	2
556	0
440	0
439	0
428	0
436	0
436	0
362	1
490	2
432	0
424	0
424	0
424	0
428	0
409	1
440	2
428	0
432	0
431	0
436	0
436	0
440	1
447	2
444	0
451	0
455	0
452	0
455	0
447	0
448	0
447	0
448	0
424	1
459	2
440	0
436	0
443	0
440	0
463	0
447	0
452	0
451	0
448	0
443	0
432	0
444	0
428	0
435	0
436	0
436	0
440	0
443	0
452	0
447	0
452	0
447	0
447	0
456	0
455	0
451	0
440	0
448	0
451	0
447	0
452	0
455	0
436	1
482	2
452	0
455	0
451	0
455	0
452	0
440	0
463	0
455	0
455	0
463	0
463	0
467	0
475	0
471	0
467	0
470	0
475	0
463	0
463	0
459	0
459	0
456	0
451	0
451	0
448	0
440	0
435	1
459	2
448	0
451	0
459	0
460	0
459	0
451	0
448	1
478	2
452	0
455	0
451	0
455	0
452	0
439	1
456	2
443	0
444	0
447	0
444	0
447	0
444	0
381	1
518	2
447	0
459	0
448	0
451	0
456	0
435	1
463	2
448	0
455	0
459	0
463	0
467	0
455	1
495	2
474	0
475	0
479	0
482	0
494	0
475	0
471	0
478	0
479	0
467	0
467	0
467	0
471	0
463	0
467	0
463	0
463	0
467	0
358	1
571	2
460	0
459	0
455	0
459	0
448	0
432	1
470	2
448	0
443	0
448	0
455	0
459	0
467	0
459	1
495	2
474	0
479	0
478	0
475	0
475	0
467	0
474	0
467	0
452	1
478	2
460	0
451	0
451	0
455	0
460	0
428	1
486	2
459	0
455	0
463	0
471	0
467	0
440	1
482	2
463	0
463	0
460	0
451	0
455	0
448	0
447	0
440	0
443	0
425	1
478	2
452	0
459	0
358	1
568	2
455	0
467	0
459	0
459	0
463	0
440	1
479	2
463	0
455	0
459	0
459	0
463	0
459	1
475	2
471	0
482	0
479	0
486	0
487	0
432	1
513	2
494	0
479	0
471	0
463	0
463	0
455	1
471	2
459	0
451	0
460	0
459	0
459	0
447	0
452	0
451	0
455	0
444	0
447	0
436	0
440	0
443	0
436	0
436	0
412	0
448	0
432	0
428	0
424	0
428	0
428	0
424	0
424	0
428	0
424	0
421	0
432	0
424	0
432	0
420	0
401	0
455	0
428	0
424	0
428	0
420	0
428	0
420	0
436	0
424	0
428	0
425	0
424	0
420	0
420	0
428	0
428	0
362	1
498	2
424	0
420	0
425	0
412	0
428	0
397	1
443	2
417	0
412	0
413	0
408	0
409	0
412	0
401	0
405	0
401	0
404	0
401	0
401	0
393	0
397	0
404	0
393	0
393	0
389	0
397	0
397	0
389	0
393	0
397	0
393	0
401	0
381	0
401	0
393	0
393	0
397	0
389	0
397	0
389	0
397	0
401	0
389	0
397	0
404	0
401	0
397	0
405	0
412	0
405	0
408	0
409	0
401	0
412	0
409	0
404	0
386	1
428	2
404	0
409	0
416	0
401	0
409	0
412	0
412	0
413	0
405	0
396	1
432	2
405	0
409	0
404	0
405	0
401	0
404	0
405	0
397	0
401	0
358	1
451	2
393	0
405	0
400	0
397	0
397	0
393	0
393	0
393	0
389	0
401	0
389	0
393	0
393	0
401	0
393	0
393	0
393	0
385	0
401	0
397	0
397	0
401	0
393	0
412	0
397	0
397	0
401	0
420	0
404	0
393	1
425	2
412	0
397	0
397	0
404	0
405	0
393	0
385	0
409	0
397	0
397	0
397	0
396	0
393	0
378	1
408	2
390	0
396	0
397	0
389	0
405	0
397	0
401	0
404	0
397	0
389	1
436	2
413	0
412	0
413	0
408	0
405	0
412	0
370	1
459	2
409	0
408	0
409	0
412	0
409	0
389	0
420	0
389	0
428	0
409	0
412	0
420	0
421	0
424	0
412	0
432	0
416	0
432	0
401	0
397	1
424	2
417	0
416	0
381	1
440	2
412	0
409	0
420	0
420	0
417	0
404	0
432	0
428	0
440	0
451	0
467	0
467	0
475	0
482	0
479	0
479	0
486	0
486	0
483	0
490	0
463	0
467	0
455	0
452	0
447	0
444	0
439	0
444	0
444	0
451	0
455	0
471	0
459	0
471	0
471	0
482	0
506	0
525	0
541	0
452	1
758	2
506	1
561	2
536	0
615	0
401	1
669	2
522	0
502	0
474	0
475	0
467	0
475	0
509	0
502	0
530	0
587	0
537	0
627	0
548	0
638	0
553	0
475	1
599	2
502	0
482	0
459	1
479	2
463	0
459	0
455	0
460	0
455	0
463	0
451	0
452	0
459	0
459	0
447	0
448	0
436	0
447	0
444	0
439	0
448	0
439	0
436	0
448	0
439	0
448	0
436	0
428	0
439	0
432	0
440	0
459	0
451	0
467	0
460	0
455	0
459	0
459	0
463	0
444	0
432	1
459	2
436	0
431	0
440	0
444	0
439	0
413	1
463	2
436	0
443	0
444	0
443	0
452	0
369	1
537	2
452	0
451	0
467	0
432	0
455	0
424	1
479	2
374	1
373	2
611	0
471	0
443	1
471	2
467	0
471	0
475	0
474	0
479	0
486	0
491	0
486	1
525	2
510	0
506	0
510	0
501	0
495	0
482	0
479	0
463	0
471	0
455	0
455	0
432	1
455	2
452	0
447	0
451	0
452	0
455	0
471	0
463	0
486	0
498	0
495	0
494	0
494	0
498	0
502	0
486	0
490	0
483	0
475	0
471	0
466	0
456	0
455	1
479	2
470	0
456	0
463	0
463	0
463	0
443	1
483	2
463	0
463	0
455	0
463	0
463	0
428	1
498	2
467	0
459	0
463	0
456	0
467	0
439	1
479	2
463	0
463	0
459	0
475	0
467	0
420	1
525	2
471	0
463	0
451	0
452	0
451	0
455	0
444	0
447	0
444	0
444	0
463	0
443	0
448	0
451	0
370	1
513	2
444	0
436	0
432	0
428	0
432	0
420	0
432	0
424	0
428	0
420	0
416	0
424	0
429	0
420	0
432	0
428	0
424	0
436	0
428	0
439	0
428	0
436	0
428	0
432	0
432	0
440	0
416	0
447	0
436	0
440	0
440	0
443	0
444	0
451	0
448	0
420	1
498	2
455	0
455	0
456	0
451	0
455	0
444	0
447	0
436	0
444	0
439	0
432	0
432	0
432	0
436	0
436	0
435	0
436	0
440	0
440	0
439	0
452	0
439	0
456	0
447	0
448	0
451	0
463	0
463	0
432	0
451	0
448	0
443	0
428	0
421	0
451	0
424	0
440	0
432	0
435	0
456	0
432	0
439	0
448	0
443	0
440	0
448	0
443	0
459	0
432	0
455	0
456	0
443	0
452	0
451	0
463	0
483	0
490	0
513	0
495	1
544	2
514	0
514	0
517	0
521	0
522	0
529	0
393	1
638	2
518	0
470	1
510	2
490	0
471	0
471	0
471	0
471	0
463	0
459	0
475	0
459	0
471	0
467	0
466	0
475	0
490	0
475	0
467	0
471	0
451	0
479	0
443	0
440	1
471	2
451	0
456	0
459	0
459	0
467	0
455	0
455	0
471	0
463	0
459	0
456	0
455	0
428	1
494	2
455	0
459	0
448	0
440	0
447	0
420	1
518	2
471	0
463	0
509	0
409	1
373	2
712	0
483	0
486	0
386	1
404	2
623	0
471	0
435	0
483	0
440	0
474	0
479	0
498	0
564	0
381	1
884	2
436	1
708	2
474	1
541	2
494	0
491	1
486	2
486	0
471	0
475	0
471	0
478	0
471	0
475	0
479	0
466	0
467	0
460	0
463	0
470	0
463	0
471	0
479	0
478	0
483	0
475	0
474	0
479	0
467	0
471	0
471	0
466	0
467	0
463	0
460	0
459	0
467	0
463	0
463	0
470	0
390	1
575	2
491	0
494	0
486	0
487	0
486	0
479	0
470	0
471	0
471	0
471	0
471	0
474	0
471	0
483	0
474	0
479	0
483	0
490	0
478	0
487	0
490	0
486	0
487	0
490	0
486	0
479	1
502	2
490	0
494	0
491	0
486	0
494	0
475	0
486	0
479	0
482	0
483	0
486	0
479	0
467	1
490	2
475	0
471	0
470	0
471	0
475	0
428	1
529	2
471	0
479	0
478	0
471	0
475	0
486	0
471	0
486	0
483	0
478	0
487	0
486	0
487	0
486	0
482	0
483	0
479	0
482	0
475	0
471	0
474	0
452	1
498	2
470	0
464	0
466	0
495	0
494	0
490	0
502	0
498	0
498	0
498	0
494	0
494	0
487	0
482	0
487	0
478	0
483	0
486	0
483	0
474	0
479	0
482	0
479	0
479	0
478	0
475	0
486	0
483	0
482	0
491	0
478	0
487	0
486	0
498	0
541	0
502	0
510	0
498	0
486	0
482	0
471	0
475	0
467	0
397	1
545	2
467	0
474	0
475	0
486	0
529	0
534	0
560	0
584	0
595	0
