1257	0
1148	0
1327	0
1276	0
1202	0
1312	0
1292	0
1198	0
1280	0
1241	0
1199	0
1268	0
1199	0
1245	0
1268	0
1195	0
1187	0
1249	0
1183	0
1202	0
1257	0
1202	0
1276	0
1308	0
1241	0
1198	0
1265	0
1218	0
1124	0
1226	0
1218	0
1167	0
1273	0
1214	0
1249	0
1330	0
1300	0
1245	0
1257	0
1148	0
1229	0
1250	0
1175	0
1342	0
1261	0
1245	0
1226	0
1206	0
1175	0
1261	0
1175	0
1202	0
1280	0
1241	0
1308	0
1264	0
1210	0
1265	0
1202	0
1269	0
1292	0
1171	0
1268	0
1323	0
1210	0
1261	0
1296	0
1222	0
1295	0
1296	0
1199	0
1280	0
1245	0
1163	0
1136	0
1281	0
1272	0
1222	0
1296	0
1319	0
1229	0
1280	0
1280	0
1246	0
1307	0
1265	0
1241	0
1288	0
1237	0
1179	0
1199	0
1214	0
1221	0
1269	0
1179	0
1198	0
1249	0
1210	0
1226	0
1253	0
1222	0
1183	0
1284	0
1280	0
1222	0
1327	0
1245	0
1229	0
1277	0
1237	0
1276	0
1323	0
1261	0
1315	0
1237	0
1156	0
1121	0
1105	0
1027	0
1004	0
1008	0
988	0
988	0
981	0
988	0
977	0
1004	0
1011	0
989	0
972	0
965	0
1020	0
1047	0
1132	0
1132	0
1311	0
1292	0
1249	0
1389	0
1323	0
1405	0
1366	0
1198	0
1101	0
1094	0
1054	0
1062	0
1218	0
1199	0
1171	0
1358	0
1265	0
1175	0
1280	0
1210	0
1303	0
1296	0
1183	0
1144	0
1253	0
1226	0
1124	0
1206	0
1207	0
1124	0
1327	0
1230	0
1249	0
1303	0
1265	0
1326	0
1331	0
1249	0
1292	0
1288	0
1249	0
1304	0
1334	0
1261	0
1358	0
1284	0
1187	0
1214	0
1292	0
1202	0
1346	0
1237	0
1218	0
1335	0
1218	0
1226	0
1319	0
1256	0
1152	0
1276	0
1160	0
1078	0
1132	0
1167	0
1164	0
1280	0
1226	0
1311	0
1315	0
1269	0
1241	0
1284	0
1222	0
1311	0
1342	0
1273	0
1366	0
1295	0
1230	0
1358	0
1311	0
1284	0
1362	0
1249	0
1300	0
1292	0
1245	0
1303	0
1288	0
1210	0
1288	0
1280	0
1183	0
1265	0
1253	0
1202	0
1315	0
1253	0
1179	0
1265	0
1229	0
1253	0
1284	0
1203	0
1182	0
1249	0
1176	0
1171	0
1253	0
1276	0
1338	0
1250	0
1291	0
1319	0
1284	0
1238	0
1366	0
1342	0
1315	0
1354	0
1308	0
1264	0
1304	0
1237	0
1315	0
1343	0
1253	0
1256	0
1323	0
1281	0
1260	0
1257	0
1195	0
1315	0
1323	0
1237	0
1152	0
1338	0
1125	0
1043	0
1058	0
1004	0
1015	0
1059	0
1035	0
1015	0
1012	0
1020	0
996	0
988	0
981	0
968	0
989	0
1093	0
1109	0
1148	0
1159	0
1304	0
1249	0
1303	0
1316	0
1280	0
1253	0
1428	0
1334	0
1249	0
1432	0
1331	0
1280	0
1296	0
1194	0
1090	0
1202	0
1125	0
1132	0
1319	0
1210	0
1238	0
1256	0
1195	0
1214	0
1218	0
1202	0
1140	0
1257	0
1199	0
1276	0
1319	0
1226	0
1280	0
1342	0
1269	0
1319	0
1346	0
1253	0
1346	0
1288	0
1296	0
1218	0
1229	0
1175	0
1292	0
1288	0
1206	0
1347	0
1222	0
1249	0
1272	0
1202	0
1273	0
1229	0
1199	0
1311	0
1249	0
1354	0
1331	0
1241	0
1284	0
1253	0
1171	0
1308	0
1241	0
1187	0
1206	0
1253	0
1202	0
1276	0
1316	0
1237	0
1346	0
1315	0
1210	0
1277	0
1222	0
1179	0
1303	0
1253	0
1202	0
1331	0
1253	0
1163	0
1300	0
1233	0
1179	0
1331	0
1308	0
1198	0
1276	0
1238	0
1237	0
1284	0
1195	0
1198	0
1233	0
1164	0
1210	0
1226	0
1155	0
1343	0
1249	0
1179	0
1331	0
1272	0
1206	0
1296	0
1292	0
1264	0
1347	0
1358	0
1198	0
1350	0
1323	0
1218	0
1304	0
1241	0
1183	0
1245	0
1245	0
1187	0
1241	0
1195	0
1167	0
1296	0
1210	0
1214	0
1280	0
1253	0
1218	0
1264	0
1226	0
1171	0
1331	0
1261	0
1221	0
1319	0
1292	0
1238	0
1326	0
1234	0
1163	0
1312	0
1260	0
1203	0
1315	0
1261	0
1210	0
1373	0
1269	0
1167	0
1230	0
1202	0
1206	0
1280	0
1222	0
1199	0
1354	0
1346	0
1233	0
1296	0
1272	0
1230	0
1381	0
1273	0
1272	0
1284	0
1237	0
1312	0
1311	0
1241	0
1265	0
1292	0
1183	0
1155	0
1312	0
1221	0
1152	0
1319	0
1273	0
1190	0
1288	0
1222	0
1226	0
1280	0
1280	0
1226	0
1342	0
1319	0
1257	0
1350	0
1300	0
1249	0
1400	0
1281	0
1264	0
1424	0
1296	0
1374	0
1346	0
1276	0
1323	0
1308	0
1260	0
1210	0
1327	0
1253	0
1160	0
1256	0
1257	0
1218	0
1304	0
1291	0
1199	0
1245	0
1226	0
1206	0
1307	0
1281	0
1210	0
1256	0
1246	0
1206	0
1288	0
1253	0
1221	0
1316	0
1342	0
1214	0
1307	0
1308	0
1210	0
1331	0
1327	0
1252	0
1374	0
1257	0
1264	0
1273	0
1253	0
1190	0
1323	0
1210	0
1300	0
1304	0
1241	0
1280	0
1249	0
1245	0
1300	0
1257	0
1186	0
1343	0
1365	0
1238	0
1334	0
1312	0
1249	0
1331	0
1350	0
1229	0
1187	0
1288	0
1230	0
1217	0
1292	0
1347	0
1435	0
1312	0
1210	0
1299	0
1222	0
1210	0
1222	0
1272	0
1238	0
1280	0
1288	0
1194	0
1187	0
1160	0
1105	0
1276	0
1226	0
1163	0
1315	0
1214	0
1242	0
1319	0
1229	0
1191	0
1292	0
1198	0
1296	0
1296	0
1194	0
1296	0
1323	0
1222	0
1288	0
1295	0
1315	0
1323	0
1386	0
1284	0
1229	0
1226	0
1206	0
1284	0
1339	0
1284	0
1311	0
1378	0
1264	0
1214	0
1257	0
1206	0
1199	0
1264	0
1257	0
1195	0
1241	0
1218	0
1183	0
1284	0
1202	0
1163	0
1191	0
1160	0
1077	0
1152	0
1140	0
1082	0
1121	0
1252	0
1144	0
1238	0
1272	0
1183	0
1315	0
1323	0
1292	0
1292	0
1342	0
1343	0
1323	0
1439	0
1424	0
1397	0
1358	0
1261	0
1381	0
1366	0
1210	0
1265	0
1338	0
1210	0
1378	0
1451	0
1276	0
1300	0
1241	0
1370	0
1249	0
1167	0
1405	0
1257	0
1354	0
1296	0
1268	0
1471	0
1358	0
1517	0
1436	0
1370	0
1548	0
1273	0
1393	0
1179	0
1233	0
1245	0
1152	0
1327	0
1323	0
1268	0
1401	0
1308	0
1249	0
1307	0
1222	0
1194	0
1129	0
1206	0
1163	0
1113	0
1164	0
1085	0
1078	0
1105	0
1226	0
1128	0
1277	0
1179	0
1202	0
1311	0
1249	0
1226	0
1319	0
1276	0
1187	0
1280	0
1308	0
1202	0
1467	0
1369	0
1339	0
1276	0
1253	0
1144	0
1090	0
1027	0
1004	0
996	0
1043	0
1074	0
1369	0
1323	0
1148	0
1062	0
1028	0
1062	0
1249	0
1257	0
1350	0
1218	0
1132	0
1226	0
1327	0
1190	0
1280	0
1265	0
1206	0
1179	0
1350	0
1312	0
1245	0
1280	0
1159	0
1207	0
1280	0
1206	0
1288	0
1339	0
1268	0
1377	0
1312	0
1253	0
1268	0
1175	0
1308	0
1140	0
1085	0
1168	0
1155	0
1094	0
1241	0
1194	0
1102	0
1182	0
1183	0
1074	0
1133	0
1144	0
1077	0
1125	0
1222	0
1140	0
1198	0
1249	0
1187	0
1156	0
1253	0
1288	0
1221	0
1382	0
1428	0
1373	0
1343	0
1389	0
1311	0
1346	0
1312	0
1233	0
1323	0
1288	0
1179	0
1132	0
1059	0
1035	0
1015	0
977	0
1167	0
1269	0
1155	0
1378	0
1315	0
1163	0
1273	0
1206	0
1175	0
1191	0
1186	0
1156	0
1346	0
1316	0
1256	0
1339	0
1264	0
1187	0
1226	0
1276	0
1288	0
1311	0
1273	0
1241	0
1265	0
1319	0
1253	0
1210	0
1284	0
1428	0
1478	0
1304	0
1323	0
1377	0
1323	0
1276	0
1358	0
1362	0
1249	0
1370	0
1249	0
1167	0
1160	0
1101	0
1206	0
1214	0
1101	0
1152	0
1113	0
1093	0
1179	0
1133	0
1089	0
1187	0
1152	0
1097	0
1253	0
1323	0
1222	0
1264	0
1234	0
1222	0
1311	0
1229	0
1187	0
1218	0
1202	0
1238	0
1330	0
1456	0
1455	0
1358	0
1218	0
1334	0
1234	0
1156	0
1256	0
1312	0
1194	0
1323	0
1339	0
1221	0
1226	0
1187	0
1132	0
1203	0
1124	0
1148	0
1284	0
1233	0
1164	0
1350	0
1276	0
1245	0
1323	0
1253	0
1203	0
1229	0
1222	0
1117	0
1237	0
1280	0
1203	0
1346	0
1245	0
1265	0
1210	0
1233	0
1230	0
1167	0
1241	0
1175	0
1121	0
1202	0
1152	0
1097	0
1183	0
1094	0
1128	0
1140	0
1148	0
1086	0
1202	0
1272	0
1530	0
1412	0
1358	0
1409	0
1393	0
1334	0
1296	0
1261	0
1253	0
1416	0
1296	0
1486	0
1366	0
1327	0
1416	0
1284	0
1389	0
1269	0
1552	0
1377	0
1288	0
1300	0
1261	0
1214	0
1159	0
1226	0
1148	0
1284	0
1214	0
1218	0
1183	0
1109	0
1136	0
1117	0
1046	0
1133	0
1108	0
1082	0
1109	0
1090	0
1081	0
1101	0
1055	0
1062	0
1086	0
1062	0
1125	0
1140	0
1081	0
1164	0
1109	0
1179	0
1218	0
1268	0
1300	0
1229	0
1261	0
1148	0
1163	0
1144	0
1098	0
1144	0
1175	0
1167	0
1342	0
1238	0
1253	0
1186	0
1211	0
1202	0
1128	0
1203	0
1210	0
1194	0
1222	0
1148	0
1202	0
1187	0
1125	0
1151	0
1183	0
1136	0
1284	0
1354	0
1288	0
1374	0
1261	0
