611	2
607	1
607	2
607	1
603	2
607	1
541	2
595	1
525	2
580	1
599	2
604	1
540	2
615	1
537	2
584	1
564	2
584	1
579	2
580	1
576	2
595	1
576	2
588	1
583	2
580	1
619	2
576	1
541	2
591	1
607	2
595	1
615	2
580	1
615	2
576	1
642	2
564	1
599	2
588	1
607	2
595	1
603	2
592	1
610	2
600	1
603	2
583	1
604	2
599	1
591	2
584	1
603	2
599	1
599	2
600	1
603	2
603	1
603	2
603	1
603	2
603	1
607	2
603	1
611	2
603	1
604	2
603	1
607	2
603	1
603	2
603	1
615	2
607	1
611	2
611	1
610	2
607	1
607	2
615	1
615	2
611	1
615	2
615	1
610	2
607	1
611	2
615	1
619	2
611	1
614	2
607	1
615	2
611	1
615	2
619	1
618	2
615	1
615	2
615	1
618	2
615	1
611	2
623	1
622	2
615	1
619	2
611	1
614	2
615	1
627	2
622	1
627	2
622	1
627	2
622	1
627	2
622	1
627	2
642	1
634	2
638	1
638	2
627	1
642	2
642	1
646	2
646	1
642	2
645	1
650	2
658	1
654	2
653	1
654	2
661	1
670	2
681	1
681	2
684	1
685	2
697	1
700	2
697	1
727	2
724	1
451	2
1284	0
899	0
1031	0
1024	0
1019	0
1016	0
1023	0
1031	0
1000	0
1020	0
1039	0
1081	0
1039	0
1094	0
1062	0
973	0
953	0
988	0
1004	0
1012	0
969	0
972	0
1028	0
996	0
945	0
950	0
941	0
993	0
1027	0
1000	0
973	0
968	0
973	0
985	0
980	0
934	0
969	0
945	0
954	0
941	0
942	0
957	0
996	0
1024	0
1015	0
950	0
957	0
914	0
922	0
888	0
875	0
864	0
903	0
918	0
934	0
1015	0
1031	0
1035	0
1020	0
996	0
1012	0
1039	0
1027	0
564	1
1272	2
1043	0
915	0
758	0
646	0
631	0
599	0
552	0
631	0
595	0
599	0
596	0
607	0
610	0
639	0
634	0
642	0
552	0
576	0
670	0
614	0
627	0
595	0
654	0
720	0
521	0
852	0
845	0
700	0
599	0
627	0
579	0
584	0
541	0
677	0
619	0
591	0
603	0
599	0
946	0
482	0
814	0
910	0
844	0
658	0
630	0
592	0
599	0
568	0
588	0
579	0
588	0
599	0
631	0
482	1
451	2
495	1
805	2
728	0
755	0
661	0
693	0
638	0
599	0
568	0
603	0
592	0
614	0
604	0
630	0
642	0
622	0
604	0
587	0
580	0
572	0
572	0
568	0
572	0
564	0
580	0
584	0
505	0
677	0
615	0
615	0
673	0
701	0
638	0
630	0
638	0
634	0
623	0
623	0
630	0
661	0
670	0
626	0
630	0
639	0
638	0
626	0
642	0
798	0
798	0
700	0
681	0
685	0
696	0
658	0
657	0
751	0
782	0
755	0
740	0
719	0
716	0
724	0
490	1
962	2
735	0
716	0
720	0
723	0
716	0
732	0
735	0
724	0
759	0
790	0
821	0
793	0
802	0
743	0
724	0
724	0
743	0
763	0
778	0
747	0
735	0
708	0
747	0
751	0
732	0
720	0
696	0
697	0
661	0
681	0
810	0
789	0
740	0
720	0
681	0
665	0
677	0
673	0
662	0
645	0
658	0
716	0
712	1
720	2
704	1
705	2
700	1
681	2
646	0
642	0
700	1
697	2
688	1
697	2
689	1
688	2
693	1
689	2
712	1
700	2
700	1
693	2
693	1
696	2
697	1
700	2
693	1
700	2
681	0
696	0
697	1
700	2
689	1
693	2
688	1
701	2
692	1
701	2
704	1
712	2
716	1
716	2
704	1
712	2
712	1
720	2
720	1
724	2
720	1
720	2
723	1
732	2
739	1
724	2
727	1
724	2
751	1
724	2
743	1
747	2
763	1
727	2
759	1
798	2
755	1
774	2
763	1
766	2
693	0
724	0
801	1
794	2
798	1
809	2
813	1
825	2
852	1
876	2
871	1
876	2
766	0
751	0
775	0
836	0
841	0
832	0
860	0
903	0
930	0
914	0
903	0
899	0
868	0
856	0
828	0
818	0
786	0
786	0
871	0
844	0
833	0
845	0
844	0
817	0
809	0
856	0
849	0
852	0
910	0
942	0
918	0
907	0
813	0
961	0
907	0
922	0
907	0
918	0
914	0
938	0
926	0
930	0
953	0
954	0
914	0
875	0
888	0
906	0
922	0
907	0
868	0
821	0
875	0
887	0
880	0
918	0
961	0
938	0
930	0
973	0
988	0
953	0
930	0
895	0
922	0
950	0
969	0
957	0
926	0
938	0
949	0
693	1
1190	2
919	0
926	0
961	0
941	0
915	0
875	0
864	0
876	0
825	0
906	0
907	0
957	0
973	0
984	0
961	0
934	0
918	0
884	0
856	0
875	0
915	0
906	0
915	0
902	0
922	0
938	0
954	0
945	0
914	0
884	0
887	0
887	0
899	0
922	0
914	0
895	0
895	0
919	0
898	0
895	0
876	0
817	0
825	0
871	0
845	0
871	0
853	0
793	0
849	0
782	0
782	0
817	0
887	0
852	0
864	0
914	0
911	0
875	0
837	0
864	0
868	0
883	0
887	0
899	0
895	0
891	0
891	0
879	0
891	0
884	0
914	0
942	0
953	0
953	0
950	0
926	0
918	0
879	0
860	0
891	0
919	0
926	0
945	0
969	0
988	0
981	0
961	0
914	0
899	0
891	0
884	0
898	0
915	0
934	0
953	0
907	0
910	0
879	0
849	0
797	0
810	0
848	0
825	0
766	0
767	0
926	0
872	0
898	0
919	0
918	0
895	0
883	0
864	0
864	0
883	0
895	0
895	0
903	0
906	0
907	0
910	0
919	0
910	0
911	0
902	0
888	0
887	0
953	0
946	1
961	2
969	1
957	2
973	1
894	2
790	0
930	0
903	0
914	0
895	0
895	0
876	0
879	0
895	0
911	0
918	0
938	0
926	0
934	0
902	0
899	0
891	0
895	0
907	0
891	0
852	0
860	0
895	0
906	0
911	0
899	0
899	0
918	0
942	0
914	0
895	0
883	0
883	0
907	0
895	0
914	0
942	0
922	0
930	0
950	0
941	0
918	0
923	0
918	0
903	0
930	0
945	0
957	0
977	0
1000	0
992	0
942	0
895	0
891	0
903	0
941	0
981	0
984	0
957	0
950	0
934	0
930	0
930	0
953	0
945	0
946	0
945	0
942	0
911	0
860	0
844	0
856	0
844	0
841	0
821	0
786	0
793	0
720	0
705	0
731	0
778	0
821	0
923	0
809	0
844	0
821	0
837	0
864	0
887	0
891	0
883	0
930	0
938	0
949	0
942	0
926	0
965	0
953	0
919	0
898	0
899	0
911	0
922	0
934	0
957	0
949	0
930	0
934	0
922	0
907	0
903	0
902	0
907	0
918	0
899	0
903	0
903	0
902	0
938	0
996	0
1004	0
984	0
985	0
984	0
958	0
957	0
525	1
1409	2
953	0
934	0
957	0
529	1
1385	2
895	0
880	0
891	0
906	0
895	0
911	0
930	0
906	0
923	0
929	0
923	0
529	1
1206	2
1062	0
887	0
907	0
961	0
950	0
922	0
910	0
911	0
906	0
903	0
899	0
903	0
910	0
922	0
934	0
922	0
934	0
922	0
899	0
903	0
911	0
894	0
892	0
914	0
899	0
887	0
930	0
938	0
949	0
949	0
950	0
969	0
972	0
930	0
927	0
918	0
945	0
969	0
989	0
984	0
969	0
945	0
930	0
938	0
961	0
953	0
950	0
961	0
934	0
895	0
879	0
876	0
902	0
926	0
930	0
923	0
918	0
938	0
910	0
879	0
864	0
884	0
875	0
856	0
829	0
848	0
848	0
884	0
871	0
872	0
864	0
852	0
832	0
845	0
844	0
833	0
875	0
872	0
879	0
880	0
871	0
868	0
619	1
1101	2
848	1
891	2
529	1
771	2
1004	1
521	2
1055	1
786	2
793	0
549	0
731	1
938	2
767	0
879	0
502	1
767	2
887	1
463	2
1140	0
930	0
642	1
583	2
775	1
910	2
436	1
1218	2
942	0
513	1
1129	2
867	0
860	0
852	0
853	0
860	0
863	0
884	0
891	0
891	0
899	0
914	0
914	0
903	0
911	0
863	0
884	0
895	0
891	0
860	0
836	0
669	1
1012	2
841	0
828	0
845	0
867	0
872	0
879	0
884	0
879	0
875	0
880	0
844	0
841	0
848	0
813	0
809	0
802	0
774	0
751	0
751	0
798	0
829	0
832	0
860	0
868	0
868	0
871	0
884	0
875	0
872	0
891	0
899	0
906	0
907	0
879	0
872	0
883	0
895	0
914	0
895	0
872	0
914	0
915	0
875	0
841	0
786	0
805	0
794	0
798	0
789	0
783	0
782	0
786	0
751	1
739	2
716	1
747	2
689	1
739	2
739	1
736	2
723	1
728	2
720	1
728	2
719	1
716	2
712	1
709	2
700	1
704	2
701	1
704	2
693	1
692	2
693	1
688	2
689	1
689	2
689	1
684	2
685	1
677	2
677	1
673	2
670	1
685	2
677	1
677	2
673	1
669	2
665	1
658	2
693	1
669	2
669	1
662	2
649	1
681	2
666	1
657	2
658	1
661	2
658	1
658	2
657	1
654	2
638	1
673	2
654	1
657	2
631	1
673	2
638	1
677	2
646	1
654	2
646	1
653	2
650	1
658	2
646	1
653	2
642	1
650	2
646	1
619	2
669	1
654	2
646	1
646	2
645	1
642	2
642	1
643	2
642	1
642	2
626	1
658	2
642	1
626	2
658	1
642	2
642	1
638	2
638	1
646	2
638	1
638	2
642	1
634	2
639	1
618	2
658	1
634	2
619	1
657	2
623	1
638	2
662	1
634	2
638	1
634	2
630	1
639	2
626	1
654	2
638	1
638	2
638	1
634	2
623	1
665	2
642	1
635	2
642	1
642	2
646	1
645	2
639	1
649	2
646	1
650	2
646	1
642	2
642	1
627	2
665	1
646	2
657	1
666	2
630	1
646	2
650	1
638	2
673	1
650	2
654	1
634	2
673	1
642	2
677	1
658	2
634	1
654	2
677	1
657	2
662	1
665	2
662	1
661	2
658	1
642	2
677	1
661	2
646	1
681	2
662	1
665	2
665	1
666	2
665	1
661	2
666	1
665	2
666	1
665	2
669	1
666	2
665	1
669	2
666	1
669	2
673	1
673	2
673	1
673	2
670	1
673	2
677	1
677	2
681	1
685	2
685	1
680	2
678	1
684	2
693	1
689	2
688	1
685	2
685	1
689	2
696	1
693	2
685	1
685	2
692	1
697	2
700	1
693	2
688	1
689	2
697	1
704	2
700	1
693	2
692	1
693	2
700	1
705	2
704	1
696	2
697	1
700	2
709	1
708	2
708	1
704	2
701	1
700	2
696	1
689	2
681	0
689	1
689	2
700	1
716	2
712	1
720	2
727	1
744	2
747	1
735	2
716	1
704	2
701	0
677	0
692	0
720	0
716	1
724	2
755	1
766	2
782	1
806	2
743	1
724	2
704	0
693	0
747	0
825	1
883	2
1047	1
883	2
751	0
727	0
724	0
736	0
770	0
759	0
739	0
821	0
817	0
880	0
821	0
933	0
825	0
782	0
751	0
748	0
762	0
778	0
821	0
814	0
805	0
825	0
821	0
825	0
801	0
798	0
829	0
848	0
844	0
818	0
828	0
837	0
844	0
891	0
790	0
884	0
887	0
899	0
856	0
778	0
782	0
778	0
747	0
751	0
747	0
716	0
681	0
669	0
705	0
688	0
639	0
684	0
701	0
692	0
673	0
678	0
723	0
981	0
832	0
771	0
759	0
743	0
755	0
836	0
922	0
806	0
895	0
879	0
876	0
844	0
809	0
888	0
871	0
864	0
809	0
767	0
685	0
739	0
1086	0
926	0
875	0
860	0
837	0
774	0
751	0
724	0
727	0
685	0
658	0
669	0
658	0
638	0
646	0
684	0
697	0
665	0
689	0
724	0
743	0
751	0
731	0
697	0
689	0
712	0
727	0
736	0
727	0
693	0
743	0
1097	0
950	0
611	1
1031	2
782	0
778	0
790	0
837	0
902	0
841	0
864	0
898	0
907	0
872	0
805	0
798	0
809	0
813	0
821	0
798	0
817	0
845	0
836	0
806	0
774	0
782	0
782	0
771	0
758	0
751	0
736	0
747	0
786	0
1031	0
848	0
852	0
810	0
789	0
740	0
704	0
697	0
786	0
972	0
849	0
797	0
821	0
817	0
821	0
779	0
766	0
798	0
930	0
848	0
770	0
751	0
747	0
736	0
720	0
696	0
666	0
673	0
704	0
712	0
700	0
709	0
688	0
716	0
697	0
665	0
693	0
712	0
731	0
755	0
708	0
677	0
685	0
708	0
716	0
693	0
681	0
716	0
735	0
747	0
755	0
736	0
723	0
779	0
1035	0
817	0
797	0
810	0
813	0
798	0
778	0
794	0
891	0
867	0
821	0
814	0
879	0
864	0
860	0
809	0
794	0
875	0
833	0
852	0
845	0
821	0
793	0
829	0
833	0
840	0
891	0
771	0
766	0
771	0
762	0
759	0
747	0
701	0
712	0
852	0
965	0
790	0
754	0
732	0
708	0
666	0
653	0
634	0
650	0
638	0
642	0
654	0
662	0
591	1
724	2
692	0
670	0
673	0
669	0
658	0
673	0
681	0
665	0
689	0
669	0
665	0
681	0
681	0
701	0
692	0
670	0
712	0
739	0
763	0
793	0
771	0
712	0
692	0
709	0
712	0
727	0
712	0
716	0
759	0
1090	0
910	0
821	0
809	0
853	0
844	0
833	0
793	0
782	0
802	0
809	0
818	0
801	0
778	0
790	0
810	0
805	0
840	0
790	0
759	0
755	0
751	0
751	0
739	0
716	0
743	0
759	0
809	0
786	0
751	0
716	0
724	0
712	0
689	0
681	0
751	0
751	0
790	0
747	0
716	0
731	0
724	0
704	0
689	0
712	0
724	0
716	0
739	0
720	0
731	0
755	0
743	0
709	0
657	0
685	0
712	0
720	0
735	0
759	0
778	0
907	0
938	0
797	0
821	0
860	0
856	0
845	0
863	0
864	0
806	0
797	0
891	0
872	0
887	0
887	0
856	0
841	0
848	0
840	0
806	0
790	0
766	0
798	0
829	0
887	0
809	0
779	0
793	0
814	0
797	0
817	0
790	0
767	0
774	0
774	0
798	0
794	0
770	0
802	0
844	0
934	0
829	0
770	0
876	0
844	0
825	0
833	0
793	0
786	0
592	1
1066	2
899	0
829	0
825	0
859	0
853	0
809	0
774	0
767	0
801	0
798	0
767	0
747	0
696	0
739	0
763	0
837	0
790	0
747	0
735	0
728	0
758	0
747	0
697	0
654	0
708	0
720	0
743	0
770	0
724	0
685	0
720	0
751	0
