482	0
502	0
335	1
654	2
389	1
626	2
487	0
486	0
506	0
498	0
486	0
494	0
386	1
603	2
381	1
599	2
494	0
475	0
358	1
646	2
412	1
553	2
338	1
654	2
490	0
495	0
490	0
510	0
354	1
669	2
385	1
654	2
514	0
509	0
514	0
517	0
366	1
677	2
397	1
642	2
514	0
525	0
350	1
716	2
378	1
688	2
529	0
537	0
518	0
545	0
373	1
740	2
393	1
712	2
393	1
673	2
525	0
521	0
522	0
533	0
393	1
331	2
863	0
393	1
662	2
517	0
526	0
521	0
502	0
514	0
521	0
502	0
385	1
666	2
521	0
529	0
537	0
525	0
444	1
603	2
518	0
513	0
502	0
514	0
502	0
506	0
505	0
510	0
401	1
603	2
366	1
634	2
366	1
611	2
404	1
565	2
424	1
529	2
354	1
584	2
408	1
526	2
365	1
568	2
421	1
502	2
420	1
486	2
416	1
491	2
358	1
548	2
362	1
533	2
358	1
553	2
358	1
545	2
404	1
494	2
351	1
540	2
444	0
436	0
385	1
498	2
354	1
514	2
385	1
502	2
389	1
471	2
405	1
455	2
350	1
514	2
408	1
409	2
389	1
463	2
389	1
502	2
358	1
494	2
342	1
502	2
323	1
522	2
369	1
370	2
319	1
634	2
421	0
416	0
335	1
505	2
335	1
502	2
331	1
486	2
432	0
393	0
416	1
440	2
335	1
315	2
564	0
416	0
374	1
447	2
421	0
295	1
510	2
428	0
389	0
339	1
471	2
408	0
416	0
405	0
413	0
408	0
409	0
408	0
409	0
408	0
417	0
401	0
412	0
405	0
412	0
374	0
451	0
366	1
455	2
412	0
409	0
416	0
405	0
409	0
381	0
440	0
416	0
412	0
409	0
412	0
405	0
413	0
404	0
343	1
478	2
413	0
412	0
311	1
510	2
397	0
416	0
491	1
319	2
424	0
404	0
335	1
486	2
409	0
409	0
311	1
514	2
404	0
413	0
323	1
494	2
416	0
413	0
322	1
510	2
382	0
416	0
346	1
533	2
362	1
479	2
362	1
474	2
386	1
459	2
319	1
295	2
681	0
323	1
561	2
334	1
553	2
327	1
544	2
362	1
529	2
312	1
583	2
378	1
529	2
358	1
556	2
362	1
545	2
327	1
587	2
456	0
459	0
342	1
576	2
463	0
459	0
362	1
603	2
350	1
627	2
366	1
611	2
358	1
610	2
448	0
514	0
474	0
475	0
377	1
580	2
444	0
533	0
369	1
619	2
487	0
494	0
334	1
658	2
401	1
576	2
350	1
630	2
490	0
491	0
494	0
494	0
354	1
669	2
370	1
634	2
498	0
498	0
343	1
673	2
373	1
635	2
358	1
649	2
370	1
623	2
393	1
591	2
486	0
499	0
350	1
692	2
405	1
650	2
389	1
646	2
498	0
506	0
447	1
588	2
334	1
693	2
405	1
618	2
510	0
514	0
521	0
537	0
346	1
728	2
393	1
669	2
382	1
665	2
416	1
615	2
502	0
510	0
412	1
615	2
397	1
622	2
413	1
619	2
338	1
689	2
346	1
693	2
358	1
673	2
358	1
681	2
338	1
693	2
377	1
670	2
400	1
646	2
413	1
646	2
416	1
669	2
389	1
708	2
436	1
642	2
541	0
545	0
436	1
661	2
350	1
763	2
374	1
739	2
370	1
731	2
339	1
751	2
346	1
704	2
366	1
677	2
416	1
615	2
358	1
335	2
887	0
354	1
739	2
354	1
736	2
354	1
735	2
362	1
720	2
350	1
724	2
331	1
747	2
416	1
658	2
361	1
709	2
424	1
650	2
350	1
743	2
335	1
770	2
432	1
677	2
467	1
650	2
346	1
778	2
389	1
743	2
417	1
700	2
374	1
762	2
366	1
751	2
362	1
743	2
557	0
552	0
541	0
564	0
409	1
751	2
420	1
720	2
401	1
716	2
455	1
638	2
354	1
335	2
891	0
369	1
724	2
424	1
638	2
354	1
331	2
880	0
463	1
622	2
354	1
712	2
467	1
596	2
447	1
619	2
365	1
713	2
408	1
673	2
444	1
630	2
432	1
642	2
401	1
673	2
436	1
661	2
413	1
665	2
479	1
599	2
370	1
735	2
447	1
666	2
467	1
661	2
452	1
696	2
436	1
716	2
436	1
696	2
560	0
572	0
561	0
420	1
704	2
401	1
747	2
385	1
763	2
358	1
759	2
365	1
755	2
374	1
724	2
389	1
720	2
396	1
709	2
412	1
708	2
452	1
669	2
358	1
797	2
440	1
716	2
572	0
389	1
813	2
448	1
743	2
436	1
743	2
572	0
576	0
580	0
576	0
416	1
751	2
401	1
755	2
369	1
759	2
389	1
743	2
389	1
736	2
381	1
743	2
382	1
747	2
397	1
727	2
553	0
541	0
552	0
572	0
385	1
833	2
436	1
712	2
572	0
595	0
596	0
443	1
747	2
444	1
727	2
378	1
759	2
389	1
739	2
374	1
750	2
382	1
735	2
389	1
701	2
404	1
670	2
416	1
650	2
533	0
552	0
432	1
759	2
584	0
607	0
424	1
794	2
603	0
599	0
623	0
642	0
638	0
642	0
665	0
665	0
654	0
650	0
654	0
642	0
661	0
413	1
863	2
390	1
852	2
599	0
591	0
440	1
712	2
377	1
744	2
393	1
716	2
385	1
708	2
401	1
696	2
417	1
704	2
405	1
727	2
440	1
685	2
494	1
622	2
370	1
366	2
953	0
580	0
595	0
385	1
829	2
432	1
775	2
420	1
774	2
413	1
778	2
393	1
739	2
444	1
751	2
393	1
778	2
412	1
778	2
409	1
747	2
486	1
693	2
436	1
724	2
486	1
685	2
432	1
743	2
572	0
587	0
580	0
483	1
665	2
576	0
599	0
424	1
747	2
401	1
755	2
564	0
557	0
439	1
685	2
557	0
564	0
408	1
712	2
432	1
693	2
412	1
662	2
432	1
708	2
389	1
712	2
389	1
708	2
382	1
716	2
393	1
708	2
385	1
724	2
397	1
735	2
393	1
767	2
393	1
751	2
428	1
708	2
548	0
553	0
475	1
700	2
412	1
748	2
412	1
755	2
397	1
751	2
385	1
751	2
408	1
732	2
385	1
739	2
401	1
712	2
417	1
696	2
397	1
716	2
405	1
723	2
390	1
743	2
416	1
712	2
405	1
720	2
385	1
716	2
443	1
670	2
544	0
557	0
436	1
708	2
502	1
630	2
483	1
665	2
408	1
763	2
397	1
782	2
378	1
782	2
400	1
755	2
389	1
728	2
389	1
724	2
401	1
723	2
401	1
743	2
393	1
744	2
420	1
692	2
452	1
650	2
490	1
622	2
417	1
712	2
564	0
580	0
432	1
755	2
447	1
693	2
560	0
568	0
393	1
805	2
452	1
716	2
572	0
587	0
417	1
867	2
467	1
755	2
599	0
615	0
603	0
627	0
634	0
658	0
428	1
856	2
428	1
848	2
393	1
840	2
397	1
817	2
432	1
790	2
444	1
774	2
451	1
747	2
463	1
736	2
591	0
413	1
813	2
599	0
631	0
396	1
880	2
436	1
801	2
413	1
790	2
408	1
771	2
428	1
723	2
568	0
561	0
408	1
798	2
580	0
424	1
739	2
572	0
595	0
413	1
836	2
440	1
798	2
591	0
623	0
428	1
782	2
401	1
778	2
447	1
689	2
471	1
739	2
440	1
751	2
401	1
774	2
409	1
758	2
440	1
716	2
428	1
716	2
471	1
673	2
564	0
576	0
591	0
576	0
572	0
592	0
618	0
401	1
930	2
448	1
824	2
623	0
627	0
622	0
627	0
630	0
661	0
424	1
892	2
412	1
840	2
421	1
793	2
401	1
798	2
416	1
755	2
455	1
689	2
463	1
681	2
572	0
572	0
397	1
833	2
478	1
767	2
611	0
642	0
649	0
662	0
432	1
887	2
401	1
829	2
424	1
766	2
413	1
739	2
428	1
716	2
412	1
736	2
432	1
723	2
569	0
583	0
401	1
934	2
626	0
685	0
416	1
1055	2
463	1
910	2
643	0
649	0
654	0
661	0
670	0
463	1
867	2
436	1
825	2
405	1
805	2
421	1
770	2
455	1
693	2
459	1
700	2
565	0
579	0
409	1
370	2
976	0
603	0
611	0
389	1
872	2
463	1
798	2
610	0
646	0
425	1
918	2
471	1
828	2
448	1
782	2
420	1
759	2
440	1
685	2
455	1
634	2
537	0
541	0
377	1
343	2
887	0
447	1
666	2
482	1
642	2
490	1
677	2
471	1
728	2
482	1
689	2
506	1
650	2
576	0
404	1
747	2
436	1
666	2
548	0
389	1
681	2
432	1
623	2
533	0
517	0
401	1
673	2
529	0
549	0
389	1
308	2
910	0
444	1
665	2
459	1
619	2
478	1
588	2
459	1
599	2
370	1
693	2
432	1
657	2
432	1
623	2
447	1
619	2
525	0
533	0
401	1
311	2
883	0
440	1
642	2
362	1
708	2
428	1
646	2
366	1
696	2
343	1
731	2
440	1
630	2
358	1
747	2
358	1
814	2
396	1
748	2
424	1
700	2
498	1
615	2
502	1
630	2
568	0
576	0
603	0
467	1
743	2
362	1
814	2
459	1
700	2
576	0
576	0
576	0
583	0
428	1
790	2
397	1
790	2
416	1
767	2
416	1
763	2
459	1
712	2
471	1
696	2
498	1
697	2
370	1
863	2
362	1
864	2
459	1
701	2
435	1
712	2
425	1
712	2
432	1
692	2
420	1
697	2
397	1
727	2
397	1
743	2
386	1
723	2
413	1
716	2
408	1
712	2
409	1
708	2
432	1
689	2
432	1
700	2
475	1
654	2
552	0
560	0
424	1
732	2
409	1
712	2
435	1
681	2
428	1
709	2
474	1
693	2
385	1
802	2
455	1
739	2
525	1
658	2
370	1
365	2
1004	0
479	1
747	2
580	0
603	0
615	0
650	0
463	1
914	2
455	1
806	2
486	1
743	2
448	1
786	2
443	1
813	2
444	1
821	2
436	1
798	2
459	1
755	2
447	1
712	2
506	1
650	2
509	1
666	2
471	1
708	2
486	1
708	2
463	1
701	2
428	1
704	2
428	1
673	2
467	1
638	2
467	1
689	2
432	1
724	2
443	1
712	2
455	1
701	2
572	0
607	0
626	0
603	0
619	0
463	1
821	2
420	1
794	2
424	1
767	2
432	1
731	2
459	1
681	2
475	1
669	2
374	1
377	2
440	1
385	2
918	0
448	1
689	2
470	1
658	2
451	1
677	2
425	1
712	2
467	1
692	2
514	1
731	2
366	1
1016	2
350	1
934	2
459	1
759	2
396	1
751	2
382	1
759	2
381	1
720	2
420	1
708	2
413	1
704	2
440	1
680	2
471	1
631	2
377	1
448	2
361	1
915	2
478	1
635	2
552	0
557	0
404	1
417	2
393	1
914	2
510	1
591	2
370	1
401	2
416	1
370	2
895	0
408	1
654	2
513	0
537	0
417	1
385	2
381	1
354	2
401	1
366	2
385	1
428	2
378	1
856	2
455	1
599	2
362	1
358	2
833	0
459	1
572	2
377	1
343	2
879	0
354	1
739	2
510	1
599	2
389	1
331	2
965	0
479	1
669	2
377	1
335	2
910	0
436	1
685	2
557	0
416	1
385	2
393	1
938	2
436	1
704	2
366	1
755	2
435	1
689	2
377	1
370	2
895	0
362	1
770	2
362	1
775	2
358	1
774	2
366	1
782	2
362	1
797	2
362	1
782	2
479	1
654	2
373	1
409	2
354	1
922	2
436	1
688	2
541	0
553	0
439	1
806	2
362	1
350	2
977	0
358	1
813	2
369	1
775	2
366	1
365	2
911	0
362	1
758	2
374	1
720	2
369	1
751	2
370	1
790	2
385	1
786	2
370	1
813	2
358	1
841	2
365	1
829	2
366	1
817	2
377	1
790	2
491	1
684	2
397	1
401	2
420	1
374	2
969	0
439	1
716	2
549	0
556	0
432	1
409	2
408	1
382	2
416	1
370	2
922	0
463	1
650	2
373	1
712	2
374	1
377	2
845	0
365	1
732	2
370	1
408	2
891	0
382	1
404	2
883	0
374	1
401	2
875	0
362	1
747	2
343	1
766	2
350	1
767	2
455	1
646	2
397	1
385	2
413	1
381	2
397	1
926	2
471	1
646	2
381	1
735	2
374	1
412	2
351	1
910	2
354	1
751	2
440	1
630	2
389	1
397	2
397	1
374	2
879	0
362	1
436	2
365	1
899	2
366	1
755	2
354	1
432	2
354	1
965	2
389	1
385	2
903	0
385	1
405	2
373	1
946	2
370	1
385	2
926	0
366	1
762	2
358	1
420	2
386	1
895	2
354	1
743	2
389	1
424	2
409	1
373	2
424	1
362	2
942	0
350	1
790	2
366	1
743	2
366	1
412	2
374	1
895	2
358	1
739	2
354	1
735	2
358	1
417	2
365	1
907	2
358	1
759	2
362	1
747	2
362	1
474	2
366	1
891	2
374	1
719	2
366	1
401	2
362	1
914	2
358	1
778	2
358	1
747	2
362	1
401	2
401	1
910	2
370	1
416	2
370	1
895	2
370	1
739	2
370	1
385	2
875	0
358	1
736	2
365	1
716	2
397	1
405	2
397	1
381	2
957	0
351	1
821	2
354	1
782	2
385	1
755	2
377	1
417	2
891	0
362	1
762	2
343	1
766	2
362	1
428	2
350	1
911	2
362	1
747	2
369	1
405	2
366	1
902	2
362	1
389	2
845	0
377	1
436	2
370	1
875	2
378	1
443	2
366	1
891	2
374	1
404	2
370	1
910	2
362	1
755	2
370	1
420	2
354	1
961	2
366	1
786	2
377	1
786	2
386	1
443	2
354	1
1043	2
366	1
864	2
377	1
424	2
374	1
945	2
370	1
817	2
366	1
424	2
358	1
965	2
366	1
342	2
969	0
362	1
758	2
393	1
456	2
373	1
926	2
389	1
724	2
385	1
405	2
856	0
393	1
724	2
381	1
401	2
875	0
374	1
412	2
860	0
374	1
727	2
366	1
740	2
396	1
401	2
409	1
381	2
899	0
358	1
751	2
362	1
731	2
370	1
420	2
350	1
915	2
369	1
720	2
370	1
708	2
381	1
421	2
875	0
393	1
763	2
408	1
409	2
930	0
369	1
397	2
417	1
377	2
393	1
930	2
467	1
654	2
369	1
744	2
556	0
541	0
443	1
393	2
436	1
382	2
400	1
887	2
421	1
673	2
525	0
529	0
386	1
369	2
817	0
432	1
623	2
397	1
653	2
518	0
517	0
393	1
339	2
868	0
463	1
630	2
545	0
537	0
552	0
576	0
451	1
370	2
879	0
366	1
778	2
444	1
681	2
432	1
669	2
401	1
689	2
385	1
712	2
377	1
709	2
385	1
681	2
385	1
685	2
381	1
685	2
385	1
673	2
397	1
673	2
401	1
642	2
440	1
618	2
467	1
600	2
358	1
704	2
354	1
751	2
346	1
802	2
478	1
709	2
583	0
603	0
611	0
638	0
673	0
670	0
665	0
646	0
455	1
771	2
459	1
727	2
428	1
736	2
397	1
747	2
436	1
704	2
455	1
669	2
561	0
580	0
393	1
365	2
1000	0
374	1
794	2
369	1
763	2
440	1
704	2
424	1
716	2
401	1
723	2
463	1
654	2
483	1
634	2
552	0
592	0
626	0
635	0
463	1
774	2
595	0
584	0
467	1
677	2
412	1
728	2
385	1
747	2
385	1
689	2
452	1
692	2
397	1
708	2
397	1
700	2
444	1
673	2
424	1
705	2
412	1
685	2
556	0
553	0
459	1
669	2
413	1
708	2
455	1
669	2
421	1
688	2
456	1
626	2
545	0
533	0
467	1
615	2
428	1
630	2
451	1
615	2
522	0
533	0
381	1
370	2
879	0
451	1
650	2
483	1
610	2
444	1
634	2
448	1
634	2
436	1
642	2
393	1
665	2
378	1
684	2
386	1
661	2
413	1
618	2
417	1
611	2
517	0
521	0
479	1
580	2
447	1
627	2
408	1
685	2
378	1
696	2
381	1
689	2
413	1
645	2
514	0
514	0
385	1
673	2
506	0
545	0
435	1
374	2
949	0
378	1
805	2
382	1
778	2
568	0
576	0
416	1
813	2
588	0
595	0
452	1
848	2
607	0
619	0
428	1
809	2
467	1
735	2
584	0
591	0
459	1
709	2
568	0
576	0
575	0
576	0
568	0
565	0
404	1
724	2
412	1
693	2
564	0
557	0
424	1
708	2
451	1
670	2
424	1
688	2
393	1
763	2
440	1
712	2
408	1
705	2
451	1
662	2
377	1
420	2
428	1
366	2
401	1
366	2
922	0
365	1
786	2
382	1
786	2
572	0
622	0
467	1
358	2
1078	0
377	1
981	2
409	1
871	2
603	0
627	0
455	1
358	2
1132	0
378	1
1109	2
385	1
1000	2
626	0
701	0
478	1
989	2
404	1
370	2
1035	0
428	1
778	2
580	0
572	0
401	1
716	2
548	0
557	0
401	1
692	2
428	1
669	2
549	0
560	0
561	0
560	0
568	0
572	0
440	1
696	2
385	1
724	2
514	0
576	0
537	0
537	0
537	0
486	1
595	2
498	1
611	2
459	1
732	2
428	1
735	2
401	1
724	2
385	1
720	2
385	1
712	2
385	1
693	2
389	1
697	2
396	1
701	2
393	1
720	2
385	1
720	2
404	1
689	2
397	1
700	2
393	1
685	2
409	1
681	2
401	1
677	2
416	1
677	2
405	1
681	2
393	1
696	2
389	1
689	2
405	1
665	2
397	1
669	2
420	1
642	2
522	0
537	0
365	1
728	2
498	1
588	2
377	1
428	2
817	0
487	1
587	2
541	0
529	0
401	1
650	2
439	1
693	2
416	1
693	2
545	0
560	0
572	0
595	0
631	0
642	0
436	1
805	2
475	1
743	2
451	1
724	2
580	0
615	0
451	1
829	2
611	0
665	0
463	1
942	2
486	1
829	2
622	0
677	0
463	1
876	2
634	0
677	0
444	1
848	2
463	1
798	2
420	1
821	2
432	1
805	2
440	1
790	2
432	1
786	2
443	1
779	2
435	1
783	2
412	1
767	2
455	1
685	2
556	0
580	0
424	1
1004	2
665	0
712	0
409	1
1008	2
646	0
665	0
657	0
674	0
494	1
832	2
615	0
658	0
471	1
809	2
486	1
759	2
494	1
763	2
436	1
774	2
451	1
720	2
572	0
584	0
440	1
809	2
595	0
611	0
448	1
867	2
549	1
700	2
401	1
907	2
615	0
642	0
439	1
930	2
490	1
798	2
619	0
634	0
424	1
903	2
498	1
790	2
619	0
661	0
424	1
922	2
463	1
829	2
432	1
790	2
451	1
708	2
553	0
560	0
568	0
600	0
478	1
856	2
385	1
382	2
961	0
494	1
665	2
553	0
552	0
417	1
727	2
557	1
587	2
417	1
373	2
915	0
521	1
623	2
564	0
576	0
408	1
743	2
460	1
665	2
556	0
553	0
459	1
409	2
813	0
478	1
631	2
537	0
556	0
553	0
556	0
568	0
553	0
529	1
638	2
440	1
669	2
545	0
552	0
413	1
700	2
440	1
665	2
413	1
681	2
389	1
685	2
393	1
665	2
397	1
650	2
424	1
630	2
455	1
588	2
517	0
553	0
408	1
366	2
965	0
444	1
759	2
428	1
719	2
401	1
708	2
424	1
662	2
412	1
681	2
401	1
693	2
381	1
712	2
385	1
701	2
385	1
693	2
396	1
670	2
389	1
657	2
393	1
639	2
404	1
611	2
409	1
607	2
404	1
615	2
405	1
626	2
409	1
630	2
440	1
611	2
459	1
599	2
483	1
595	2
459	1
654	2
447	1
662	2
471	1
645	2
428	1
677	2
452	1
669	2
451	1
670	2
432	1
688	2
448	1
692	2
444	1
697	2
478	1
708	2
475	1
720	2
506	1
653	2
580	0
607	0
393	1
389	2
965	0
479	1
677	2
373	1
786	2
428	1
728	2
560	0
568	0
452	1
712	2
576	0
587	0
456	1
727	2
580	0
580	0
459	1
747	2
385	1
393	2
961	0
522	1
661	2
409	1
805	2
381	1
833	2
385	1
382	2
930	0
373	1
841	2
587	0
669	0
491	1
1210	2
385	1
385	2
1101	0
650	0
662	0
478	1
1125	2
381	1
393	2
1125	0
389	1
961	2
626	0
724	0
479	1
365	2
1043	0
382	1
389	2
1144	0
540	1
899	2
401	1
1004	2
654	0
836	0
471	1
389	2
1164	0
723	0
712	0
448	1
1117	2
533	1
937	2
401	1
413	2
1116	0
502	1
782	2
397	1
911	2
408	1
926	2
639	0
762	0
436	1
397	2
1128	0
526	1
875	2
397	1
942	2
630	0
747	0
467	1
1230	2
770	0
770	0
448	1
393	2
1144	0
498	1
829	2
622	0
638	0
444	1
393	2
1004	0
611	0
626	0
401	1
381	2
989	0
463	1
735	2
471	1
712	2
475	1
692	2
580	0
595	0
635	0
416	1
373	2
1000	0
444	1
774	2
584	0
599	0
428	1
393	2
1059	0
389	1
945	2
393	1
891	2
623	0
681	0
420	1
385	2
1133	0
474	1
922	2
650	0
705	0
412	1
374	2
1124	0
510	1
840	2
634	0
693	0
424	1
382	2
1116	0
514	1
817	2
619	0
618	0
642	0
642	0
654	0
646	0
642	0
634	0
646	0
642	0
506	1
735	2
487	1
708	2
584	0
595	0
424	1
409	2
1031	0
634	0
662	0
645	0
444	1
891	2
471	1
836	2
452	1
809	2
413	1
805	2
471	1
700	2
459	1
697	2
568	0
591	0
456	1
397	2
1023	0
405	1
898	2
611	0
658	0
447	1
954	2
529	1
747	2
611	0
638	0
401	1
362	2
1058	0
502	1
782	2
607	0
626	0
464	1
817	2
432	1
797	2
455	1
759	2
440	1
751	2
459	1
720	2
451	1
712	2
440	1
724	2
432	1
727	2
420	1
736	2
412	1
724	2
494	1
627	2
560	0
545	0
482	1
701	2
397	1
875	2
385	1
448	2
1019	0
611	0
646	0
401	1
420	2
1035	0
510	1
778	2
611	0
661	0
452	1
1035	2
583	1
821	2
409	1
428	2
455	1
401	2
1132	0
479	1
895	2
506	1
809	2
630	0
689	0
424	1
405	2
408	1
1094	2
494	1
837	2
630	0
681	0
521	1
903	2
389	1
946	2
634	0
650	0
646	0
638	0
653	0
619	0
626	0
646	0
650	0
420	1
390	2
1038	0
495	1
782	2
424	1
786	2
443	1
732	2
459	1
693	2
467	1
673	2
451	1
693	2
564	0
595	0
409	1
366	2
1007	0
479	1
786	2
494	1
681	2
475	1
692	2
393	1
428	2
425	1
945	2
475	1
708	2
510	1
657	2
580	0
595	0
596	0
435	1
417	2
961	0
397	1
825	2
447	1
739	2
584	0
615	0
420	1
370	2
1043	0
381	1
895	2
595	0
596	0
591	0
603	0
634	0
401	1
346	2
1028	0
443	1
817	2
448	1
743	2
447	1
713	2
400	1
724	2
506	1
599	2
541	0
552	0
565	0
579	0
588	0
603	0
409	1
369	2
1000	0
491	1
727	2
584	0
568	0
444	1
727	2
405	1
774	2
584	0
607	0
377	1
444	2
976	0
467	1
740	2
474	1
685	2
572	0
615	0
946	0
431	1
401	2
981	0
385	1
409	2
1046	0
378	1
906	2
475	1
778	2
483	1
790	2
486	1
770	2
483	1
731	2
471	1
720	2
393	1
424	2
420	1
989	2
486	1
747	2
592	0
649	0
432	1
374	2
1062	0
471	1
899	2
537	1
720	2
393	1
404	2
1047	0
482	1
798	2
405	1
389	2
1023	0
389	1
864	2
607	0
424	1
903	2
623	0
669	0
451	1
996	2
487	1
821	2
622	0
658	0
397	1
354	2
1047	0
431	1
833	2
498	1
739	2
393	1
401	2
981	0
389	1
848	2
452	1
762	2
393	1
817	2
385	1
405	2
965	0
420	1
736	2
572	0
560	0
463	1
693	2
572	0
583	0
467	1
763	2
591	0
592	0
447	1
782	2
475	1
708	2
401	1
770	2
580	0
576	0
584	0
607	0
404	1
358	2
1004	0
436	1
782	2
401	1
712	2
467	1
708	2
452	1
723	2
428	1
771	2
435	1
748	2
470	1
697	2
397	1
424	2
416	1
397	2
428	1
420	2
421	1
941	2
440	1
724	2
576	0
618	0
436	1
389	2
1097	0
393	1
1121	2
689	0
436	1
1190	2
529	1
1055	2
739	0
455	1
1187	2
498	1
977	2
638	0
642	0
432	1
428	2
1136	0
946	0
443	1
1199	2
513	1
876	2
650	0
665	0
420	1
977	2
486	1
856	2
479	1
794	2
400	1
923	2
642	0
739	0
475	1
1089	2
681	0
720	0
455	1
1012	2
661	0
693	0
447	1
1020	2
525	1
856	2
413	1
412	2
428	1
428	2
440	1
1035	2
443	1
849	2
498	1
797	2
397	1
1008	2
409	1
389	2
1066	0
397	1
918	2
626	0
666	0
467	1
1062	2
405	1
385	2
1097	0
393	1
961	2
627	0
611	0
432	1
883	2
638	0
766	0
440	1
1097	2
689	0
759	0
451	1
1066	2
674	0
716	0
439	1
996	2
518	1
817	2
409	1
972	2
658	0
770	0
444	1
1144	2
482	1
958	2
657	0
677	0
471	1
1039	2
541	1
871	2
428	1
996	2
510	1
876	2
408	1
1004	2
677	0
767	0
428	1
1070	2
669	0
669	0
444	1
1008	2
486	1
