778	0
790	0
837	0
863	0
755	0
755	0
809	0
845	0
762	0
747	0
798	0
837	0
790	0
751	0
782	0
848	0
840	0
747	0
771	0
825	0
887	0
786	0
802	0
863	0
888	0
789	0
786	0
853	0
875	0
767	0
770	0
848	0
845	0
754	0
755	0
829	0
856	0
743	0
740	0
801	0
837	0
766	0
794	0
879	0
919	0
794	0
824	0
915	0
875	0
814	0
840	0
887	0
841	0
793	0
821	0
899	0
852	0
806	0
848	0
911	0
832	0
778	0
818	0
883	0
813	0
774	0
814	0
852	0
809	0
790	0
809	0
880	0
895	0
836	0
848	0
919	0
856	0
817	0
829	0
902	0
876	0
790	0
774	0
848	0
841	0
751	0
762	0
833	0
903	0
836	0
763	0
771	0
844	0
836	0
751	0
748	0
789	0
775	0
766	0
786	0
841	0
918	0
829	0
801	0
852	0
919	0
797	0
810	0
867	0
876	0
782	0
798	0
864	0
930	0
828	0
592	1
1580	2
1210	0
1159	0
1136	0
1125	0
1120	0
1121	0
1117	0
1124	0
1121	0
945	0
899	0
817	0
771	0
774	0
813	0
841	0
763	0
778	0
825	0
863	0
794	0
790	0
806	0
859	0
845	0
790	0
809	0
837	0
891	0
801	0
825	0
514	1
1268	2
872	0
798	0
797	0
852	0
821	0
767	0
778	0
833	0
821	0
782	0
805	0
884	0
867	0
814	0
863	0
907	0
852	0
798	0
813	0
879	0
880	0
786	0
790	0
871	0
903	0
766	0
763	0
809	0
864	0
821	0
751	0
767	0
825	0
852	0
747	0
759	0
739	0
712	0
704	0
712	0
693	0
728	0
727	0
658	0
657	0
681	0
693	0
661	0
495	1
856	2
743	0
673	0
654	0
653	0
662	0
646	0
653	0
681	0
677	0
666	0
689	0
723	0
798	0
801	0
825	0
1316	0
1252	0
1246	0
1268	0
1234	0
1237	0
1264	0
1218	0
1226	0
1218	0
1175	0
1167	0
1168	0
1163	0
1175	0
1164	0
1155	0
1156	0
1167	0
1152	0
1144	0
1156	0
1128	0
1121	0
1159	0
1140	0
1152	0
1128	0
1148	0
1125	0
1144	0
1136	0
1124	0
1144	0
1183	0
1160	0
1152	0
1155	0
1136	0
1152	0
1167	0
1137	0
1159	0
1156	0
1148	0
1167	0
1183	0
1148	0
1152	0
1194	0
1113	0
1113	0
1120	0
1113	0
1144	0
1175	0
1156	0
1175	0
1179	0
1175	0
1195	0
1163	0
1175	0
1195	0
1214	0
1202	0
1222	0
1261	0
1260	0
1245	0
1199	0
1190	0
1183	0
1175	0
1141	0
1140	0
1136	0
1097	0
1109	0
1113	0
1117	0
1140	0
1190	0
1172	0
1221	0
1172	0
1186	0
1175	0
1179	0
1176	0
1198	0
1194	0
1187	0
1195	0
1159	0
1187	0
1183	0
1195	0
1194	0
1210	0
1222	0
1233	0
1207	0
1194	0
1195	0
1179	0
1179	0
1171	0
1183	0
1183	0
1167	0
1175	0
1152	0
1156	0
1155	0
1117	0
1132	0
1105	0
1109	0
1098	0
1108	0
1102	0
1144	0
1132	0
1136	0
1140	0
1136	0
1144	0
1156	0
1163	0
1137	0
1147	0
1156	0
1163	0
534	1
1610	2
1207	0
1179	0
1202	0
1183	0
1191	0
1179	0
1186	0
1175	0
1156	0
1144	0
1187	0
1179	0
1210	0
1253	0
1225	0
1242	0
1233	0
1214	0
1199	0
1175	0
1175	0
1136	0
1113	0
1117	0
1116	0
1082	0
1101	0
1129	0
1179	0
1179	0
1190	0
1214	0
1171	0
1207	0
1225	0
1207	0
1233	0
1226	0
1171	0
1187	0
1245	0
1175	0
1187	0
1202	0
1191	0
1237	0
1253	0
1218	0
1233	0
1210	0
1218	0
1210	0
1211	0
1221	0
1203	0
1179	0
1159	0
1164	0
1116	0
1129	0
1148	0
1171	0
1206	0
1160	0
1186	0
1176	0
540	1
1580	2
1164	0
1167	0
1144	0
1148	0
1151	0
1148	0
1152	0
1148	0
1132	0
1160	0
1140	0
1167	0
1148	0
1175	0
1097	0
1125	0
1121	0
1128	0
1159	0
1191	0
1191	0
1202	0
1249	0
1183	0
1191	0
1221	0
1183	0
1245	0
1214	0
1203	0
1222	0
1214	0
1179	0
1186	0
1183	0
1168	0
1171	0
1167	0
1199	0
1163	0
1156	0
1179	0
1171	0
1148	0
1148	0
1128	0
1113	0
1136	0
1113	0
1136	0
1187	0
1190	0
1226	0
1257	0
1214	0
1202	0
1183	0
1187	0
1171	0
1156	0
1183	0
1163	0
1163	0
1183	0
1179	0
1168	0
1175	0
1144	0
1136	0
1159	0
1164	0
1187	0
1206	0
1206	0
1226	0
1214	0
1190	0
1176	0
1186	0
1160	0
1132	0
1117	0
1136	0
1148	0
1171	0
1187	0
1187	0
1171	0
1194	0
1199	0
1194	0
1195	0
1187	0
1175	0
1163	0
1175	0
1164	0
1155	0
1152	0
1132	0
1129	0
1124	0
1148	0
1133	0
1151	0
1171	0
1156	0
1160	0
1210	0
1183	0
1198	0
1195	0
1155	0
1175	0
1187	0
1171	0
1172	0
1202	0
1140	0
1117	0
1120	0
1125	0
1156	0
785	1
1292	2
1187	0
1183	0
1183	0
1218	0
1194	0
1191	0
1187	0
1175	0
1175	0
1167	0
1168	0
1163	0
1144	0
1117	0
1163	0
1129	0
1116	0
681	1
1273	2
1155	0
1140	0
1129	0
1128	0
1128	0
1106	0
1101	0
1116	0
1117	0
1132	0
1117	0
1109	0
1136	0
1152	0
1164	0
1155	0
1156	0
1152	0
1140	0
1151	0
1133	0
1113	0
1097	0
1128	0
1109	0
1117	0
1136	0
1144	0
1144	0
1156	0
1179	0
1202	0
1249	0
1241	0
1245	0
1226	0
1218	0
1202	0
1210	0
1211	0
1194	0
1164	0
1167	0
1159	0
1148	0
1164	0
1144	0
1147	0
1160	0
1140	0
1140	0
1129	0
1112	0
1137	0
1159	0
1160	0
1179	0
1194	0
1199	0
1194	0
1175	0
1171	0
1164	0
1140	0
1167	0
1164	0
1140	0
1144	0
1128	0
1136	0
1125	0
1109	0
1128	0
1187	0
1183	0
1156	0
1167	0
1175	0
1163	0
1168	0
1171	0
1167	0
1160	0
1171	0
1179	0
1175	0
1171	0
1160	0
1148	0
1132	0
1113	0
1144	0
1136	0
1140	0
1160	0
1143	0
1156	0
1132	0
1133	0
1113	0
1124	0
1136	0
1136	0
1164	0
1159	0
607	1
1569	2
1171	0
1120	0
1129	0
1132	0
1156	0
1194	0
1195	0
1218	0
1225	0
1195	0
1222	0
1214	0
1183	0
1202	0
1194	0
1187	0
1179	0
1171	0
1176	0
1171	0
1179	0
1183	0
1171	0
1175	0
1179	0
1179	0
1183	0
1163	0
1175	0
1168	0
1167	0
1159	0
1152	0
1171	0
1148	0
1164	0
1171	0
1163	0
1164	0
844	1
1284	2
1179	0
1179	0
1160	0
1155	0
1160	0
1144	0
1152	0
1163	0
1163	0
1179	0
1152	0
1160	0
1155	0
1144	0
1156	0
1152	0
1179	0
1186	0
1168	0
1148	0
1175	0
1163	0
1113	0
1128	0
1113	0
1121	0
1140	0
1148	0
1136	0
712	1
1319	2
1187	0
1167	0
1179	0
1175	0
1175	0
1168	0
1175	0
1183	0
1179	0
1186	0
1179	0
1160	0
1163	0
1160	0
1167	0
751	1
1308	2
1194	0
1195	0
1167	0
1152	0
1159	0
1156	0
1159	0
1156	0
1164	0
1155	0
1183	0
1183	0
1152	0
1179	0
1179	0
1144	0
1159	0
1175	0
1171	0
1211	0
1249	0
1225	0
1207	0
1206	0
1190	0
1199	0
1218	0
1214	0
1214	0
1210	0
1214	0
1214	0
1206	0
1195	0
1210	0
1225	0
1191	0
1210	0
1206	0
1191	0
1195	0
852	1
1338	2
1226	0
1214	0
1202	0
1187	0
1195	0
1194	0
1183	0
1191	0
1183	0
1175	0
1148	0
1179	0
1202	0
1187	0
1214	0
1206	0
1233	0
1191	0
1218	0
1206	0
1168	0
1159	0
1144	0
1148	0
1179	0
1171	0
704	1
1308	2
1198	0
1187	0
1163	0
1156	0
1152	0
1132	0
1144	0
1144	0
1152	0
1144	0
1136	0
1117	0
1093	0
1113	0
1121	0
1128	0
1144	0
1156	0
1151	0
1140	0
1175	0
1133	0
1136	0
1128	0
1105	0
1113	0
1113	0
1109	0
1109	0
1113	0
1109	0
1120	0
1090	0
1105	0
1132	0
1121	0
1140	0
1198	0
1179	0
1183	0
1183	0
1160	0
1163	0
1175	0
1156	0
1148	0
1151	0
1121	0
1121	0
1140	0
1116	0
1152	0
1148	0
1140	0
1136	0
1125	0
1128	0
1152	0
1156	0
1159	0
1175	0
1136	0
1156	0
1160	0
1151	0
1137	0
1124	0
1121	0
657	1
1261	2
1144	0
1152	0
1183	0
1186	0
1199	0
1183	0
1202	0
1195	0
1194	0
1183	0
1187	0
1171	0
1171	0
1171	0
1172	0
1159	0
1160	0
1171	0
1167	0
1148	0
1179	0
1183	0
1159	0
1121	0
1136	0
1117	0
1125	0
1163	0
1163	0
1199	0
1245	0
1226	0
1221	0
1246	0
1210	0
1190	0
1210	0
1183	0
1183	0
1199	0
1183	0
1155	0
1160	0
688	1
1288	2
1195	0
1198	0
1183	0
1179	0
1199	0
1179	0
1159	0
1195	0
1187	0
677	1
1307	2
1191	0
1194	0
1206	0
1175	0
1179	0
1168	0
1148	0
1179	0
1171	0
1136	0
1128	0
1144	0
1144	0
1164	0
1159	0
1144	0
1164	0
1155	0
1156	0
642	1
1284	2
1171	0
1172	0
712	1
1315	2
1198	0
1175	0
1175	0
1183	0
1175	0
1164	0
1159	0
1164	0
1163	0
1167	0
1176	0
1194	0
716	1
1319	2
1179	0
1175	0
1171	0
1179	0
1176	0
1179	0
1175	0
1163	0
1167	0
1179	0
1210	0
1183	0
1179	0
1168	0
1179	0
1190	0
1164	0
1148	0
1128	0
1109	0
681	1
1264	2
1152	0
1148	0
1125	0
1116	0
1136	0
1133	0
1152	0
1175	0
1183	0
1167	0
1171	0
1167	0
1164	0
1171	0
1195	0
1167	0
1179	0
1187	0
1194	0
1226	0
1245	0
1214	0
1214	0
1226	0
1214	0
1206	0
1187	0
751	1
1311	2
1183	0
1167	0
1179	0
1171	0
1175	0
642	1
1296	2
1214	0
1199	0
1198	0
1195	0
1194	0
728	1
1296	2
1206	0
1198	0
1175	0
1168	0
1179	0
1167	0
1159	0
1141	0
1147	0
1172	0
1175	0
1202	0
1214	0
813	1
1339	2
1264	0
1234	0
1214	0
1241	0
1245	0
1210	0
1191	0
1187	0
1179	0
1171	0
1175	0
685	1
1253	2
1128	0
1136	0
1183	0
1273	0
1256	0
1230	0
1233	0
1253	0
1222	0
1261	0
1245	0
1222	0
1218	0
1222	0
1214	0
1221	0
1183	0
1199	0
1210	0
758	1
1339	2
1241	0
1206	0
1207	0
1175	0
1163	0
681	1
1319	2
1218	0
1199	0
1210	0
1202	0
1202	0
1214	0
1187	0
1218	0
1198	0
1179	0
1117	0
1078	0
1074	0
1117	0
1163	0
1164	0
1210	0
1233	0
1226	0
1245	0
1245	0
1214	0
1210	0
1187	0
1206	0
1191	0
1183	0
1190	0
1183	0
1160	0
1194	0
1218	0
1183	0
1195	0
1167	0
1136	0
1144	0
1160	0
1116	0
1133	0
1140	0
1136	0
1148	0
1155	0
1144	0
1183	0
1226	0
1175	0
1195	0
1206	0
1218	0
669	1
1354	2
1234	0
1225	0
1242	0
1221	0
1226	0
728	1
1330	2
1238	0
1206	0
1175	0
1136	0
1125	0
1120	0
1129	0
1155	0
1168	0
1190	0
1210	0
1207	0
1237	0
1210	0
1218	0
1199	0
1179	0
1186	0
1164	0
1140	0
1136	0
1097	0
1070	0
1066	0
1078	0
1094	0
1097	0
1124	0
1117	0
1136	0
1183	0
1160	0
1163	0
704	1
1323	2
1207	0
1186	0
1183	0
1168	0
1175	0
1155	0
1183	0
1187	0
1140	0
1144	0
1097	0
1117	0
662	1
1276	2
1171	0
1187	0
1148	0
1163	0
1187	0
1175	0
1202	0
1171	0
1187	0
685	1
1323	2
1187	0
1194	0
1160	0
1152	0
1171	0
1148	0
