1369	2
487	1
1416	2
486	1
1436	2
490	1
1448	2
482	1
1460	2
486	1
1455	2
483	1
1451	2
483	1
1424	2
486	1
1467	2
482	1
1479	2
486	1
1491	2
482	1
1510	2
486	1
1498	2
483	1
1451	2
483	1
1408	2
487	1
1408	2
483	1
1377	2
490	1
1327	2
483	1
1264	2
483	1
1210	2
490	1
1175	2
483	1
1163	2
494	1
1156	2
483	1
1171	2
490	1
1171	2
487	1
1214	2
482	1
1249	2
483	1
1346	2
486	1
1405	2
490	1
1432	2
487	1
1455	2
494	1
1486	2
487	1
1521	2
486	1
1510	2
483	1
1509	2
491	1
1486	2
502	1
1463	2
490	1
1456	2
984	0
1027	0
1074	0
1090	0
1116	0
1183	0
1199	0
1132	0
1261	0
1163	0
1066	0
1051	0
1187	0
1066	0
1148	0
1007	0
1172	0
1148	0
1066	0
1132	0
1074	0
1132	0
973	0
953	0
950	0
934	0
929	0
915	0
914	0
895	0
895	0
918	0
1067	0
1105	0
1132	0
1152	0
1233	0
1241	0
1273	0
1210	0
1288	0
1074	0
1105	0
1113	0
1183	0
1085	0
1086	0
1198	0
1129	0
1241	0
1082	0
1256	0
1210	0
1191	0
1078	0
1206	0
1105	0
1195	0
1015	0
1175	0
1067	0
1190	0
1016	0
1187	0
1186	0
1230	0
1179	0
1163	0
1179	0
1094	0
1074	0
1183	0
1077	0
1105	0
1063	0
1194	0
1078	0
1109	0
1043	0
1074	0
1085	0
1082	0
1043	0
1070	0
1089	0
1067	0
1031	0
1058	0
1058	0
1063	0
1023	0
1008	0
1039	0
1031	0
988	0
1016	0
1023	0
1058	0
1070	0
1063	0
1081	0
1086	0
1074	0
1070	0
1082	0
1066	0
1058	0
1082	0
1074	0
1058	0
1070	0
1059	0
1042	0
1055	0
1031	0
1023	0
1043	0
1047	0
1027	0
996	0
1020	0
1027	0
1012	0
1003	0
981	0
961	0
942	0
969	0
949	0
949	0
965	0
973	0
981	0
1000	0
1004	0
1004	0
1015	0
1027	0
1004	0
1020	0
1000	0
996	0
1004	0
988	0
977	0
980	0
969	0
965	0
957	0
965	0
938	0
930	0
942	0
918	0
922	0
903	0
891	0
903	0
871	0
848	0
841	0
836	0
821	0
814	0
895	0
844	0
837	0
840	0
868	0
867	0
860	0
864	0
899	0
961	0
479	1
1307	2
483	1
1280	2
482	1
1249	2
487	1
1218	2
482	1
1175	2
486	1
1133	2
486	1
1090	2
482	1
1074	2
486	1
1063	2
486	1
1070	2
487	1
1089	2
490	1
1105	2
491	1
1124	2
490	1
1168	2
494	1
1167	2
498	1
1203	2
490	1
1206	2
490	1
1210	2
483	1
1214	2
490	1
1183	2
483	1
1190	2
487	1
1171	2
482	1
1168	2
478	1
1171	2
487	1
1148	2
478	1
1144	2
483	1
1124	2
479	1
1109	2
478	1
1105	2
483	1
1097	2
475	1
1124	2
479	1
1160	2
482	1
1171	2
475	1
1198	2
483	1
1198	2
479	1
1214	2
479	1
1237	2
479	1
1245	2
478	1
1269	2
486	1
1253	2
483	1
1256	2
491	1
1241	2
482	1
1249	2
487	1
1257	2
486	1
1292	2
486	1
1319	2
479	1
1327	2
498	1
1338	2
487	1
1334	2
938	0
957	0
954	0
965	0
980	0
1000	0
1066	0
1082	0
1031	0
1016	0
1015	0
1004	0
1004	0
1000	0
1004	0
980	0
985	0
984	0
977	0
969	0
969	0
949	0
961	0
957	0
946	0
957	0
957	0
946	0
949	0
946	0
949	0
934	0
957	0
954	0
957	0
972	0
977	0
973	0
973	0
961	0
976	0
973	0
965	0
981	0
988	0
973	0
949	0
981	0
980	0
954	0
953	0
957	0
953	0
923	0
941	0
942	0
953	0
926	0
938	0
953	0
961	0
961	0
923	0
961	0
969	0
941	0
938	0
957	0
981	0
976	0
969	0
934	0
942	0
973	0
957	0
972	0
938	0
1043	0
984	0
973	0
1008	0
1023	0
1020	0
1008	0
1035	0
1042	0
1016	0
1023	0
1035	0
1020	0
988	0
1004	0
988	0
993	0
957	0
976	0
989	0
976	0
977	0
957	0
1004	0
996	0
992	0
1004	0
1031	0
1012	0
1004	0
1027	0
1016	0
1015	0
1024	0
1004	0
972	0
997	0
992	0
957	0
934	0
957	0
965	0
957	0
946	0
934	0
972	0
981	0
961	0
942	0
992	0
1015	0
989	0
984	0
1004	0
996	0
981	0
992	0
1004	0
996	0
1008	0
1027	0
1023	0
1004	0
1016	0
1035	0
1031	0
969	0
988	0
992	0
973	0
961	0
1066	0
985	0
988	0
949	0
985	0
996	0
992	0
965	0
965	0
1004	0
1074	0
953	0
961	0
989	0
1004	0
1011	0
977	0
949	0
993	0
988	0
996	0
946	0
976	0
973	0
953	0
922	0
958	0
972	0
973	0
965	0
942	0
992	0
1008	0
1031	0
988	0
969	0
1012	0
1008	0
988	0
957	0
992	0
1004	0
1000	0
973	0
945	0
1008	0
992	0
997	0
957	0
996	0
1070	0
988	0
996	0
1016	0
1012	0
1031	0
969	0
984	0
992	0
1004	0
981	0
949	0
981	0
1004	0
1019	0
988	0
996	0
1032	0
1035	0
984	0
1000	0
1019	0
1004	0
958	0
1066	0
992	0
1000	0
934	0
930	0
1039	0
957	0
988	0
934	0
934	0
1054	0
993	0
1015	0
981	0
957	0
1000	0
996	0
942	0
968	0
981	0
961	0
942	0
980	0
1020	0
1023	0
1000	0
981	0
1042	0
1043	0
1004	0
988	0
1039	0
1020	0
988	0
961	0
1008	0
1004	0
1012	0
953	0
1008	0
1000	0
961	0
961	0
1008	0
1004	0
1019	0
984	0
989	0
1015	0
1012	0
1000	0
953	0
1008	0
1004	0
1089	0
997	0
988	0
1097	0
1008	0
1047	0
996	0
961	0
1105	0
1000	0
1105	0
992	0
996	0
1125	0
1000	0
1004	0
980	0
977	0
1004	0
980	0
950	0
945	0
965	0
969	0
969	0
1008	0
1050	0
1055	0
1019	0
1109	0
1098	0
1124	0
1082	0
1062	0
1062	0
1078	0
1055	0
1019	0
1043	0
1050	0
1059	0
1031	0
1027	0
1148	0
1074	0
1089	0
1067	0
1085	0
1097	0
1094	0
1058	0
1047	0
1097	0
1097	0
1082	0
1070	0
1039	0
1074	0
1062	0
1063	0
1035	0
1035	0
1058	0
1047	0
1066	0
1023	0
1027	0
1039	0
1043	0
1016	0
996	0
1050	0
1070	0
1070	0
1059	0
1081	0
1094	0
1078	0
1058	0
1086	0
1081	0
1067	0
1038	0
1051	0
1035	0
1023	0
1012	0
1035	0
1055	0
1027	0
1027	0
1047	0
1054	0
1016	0
1027	0
1047	0
1046	0
1032	0
996	0
1050	0
1125	0
1031	0
1004	0
1105	0
1031	0
1105	0
973	0
1113	0
1038	0
1039	0
993	0
1004	0
1101	0
1015	0
1000	0
981	0
1120	0
1035	0
1028	0
1015	0
1035	0
1031	0
1004	0
1016	0
1035	0
1015	0
989	0
1093	0
1012	0
1031	0
980	0
965	0
1082	0
1035	0
1043	0
1008	0
1046	0
1051	0
1031	0
1070	0
1070	0
1051	0
1050	0
1090	0
1070	0
1031	0
1016	0
1042	0
1043	0
1012	0
996	0
1023	0
1020	0
996	0
980	0
1024	0
1031	0
988	0
1043	0
1043	0
1027	0
1004	0
1058	0
1055	0
1039	0
1011	0
1063	0
1070	0
1043	0
1015	0
1055	0
1054	0
1027	0
1000	0
1047	0
1047	0
1050	0
1004	0
1047	0
1054	0
1066	0
1032	0
1019	0
1035	0
1043	0
1047	0
992	0
992	0
1113	0
1039	0
1035	0
1011	0
1078	0
1070	0
1047	0
1031	0
1055	0
1062	0
1039	0
1011	0
1043	0
1047	0
1047	0
1004	0
1031	0
1046	0
1024	0
988	0
1016	0
1023	0
1023	0
1004	0
1109	0
1023	0
1024	0
1054	0
1059	0
1058	0
1023	0
1039	0
1047	0
1035	0
1000	0
977	0
1015	0
1012	0
992	0
969	0
1019	0
1016	0
1012	0
992	0
1015	0
1028	0
996	0
980	0
1082	0
1004	0
1000	0
969	0
1000	0
1082	0
984	0
996	0
1035	0
1020	0
992	0
1011	0
1098	0
1015	0
1008	0
969	0
1019	0
946	0
895	0
887	0
868	0
856	0
852	0
871	0
997	0
1081	0
1140	0
1059	0
1062	0
1163	0
1074	0
1070	0
1032	0
1066	0
1046	0
1028	0
984	0
996	0
992	0
969	0
961	0
1074	0
1012	0
1031	0
1051	0
1179	0
1046	0
1063	0
1109	0
1097	0
1124	0
1098	0
1151	0
1156	0
1152	0
1120	0
1144	0
1129	0
1140	0
1093	0
1094	0
1097	0
1089	0
1066	0
1039	0
1051	0
1054	0
1074	0
1078	0
1043	0
1086	0
1077	0
1105	0
1094	0
1105	0
1105	0
1117	0
1124	0
1144	0
1105	0
1133	0
1132	0
1132	0
1078	0
1121	0
1109	0
1085	0
1059	0
1054	0
1097	0
1086	0
1093	0
1074	0
1101	0
1121	0
1144	0
1101	0
1101	0
1125	0
1128	0
1105	0
1012	0
988	0
996	0
989	0
980	0
965	0
1086	0
1047	0
1190	0
1047	0
1136	0
1167	0
1172	0
1128	0
1136	0
1132	0
1117	0
1109	0
1070	0
1090	0
1074	0
1074	0
1073	0
1047	0
1043	0
1136	0
1055	0
1179	0
1112	0
1117	0
1234	0
1148	0
1190	0
1156	0
1171	0
1163	0
1164	0
1132	0
1140	0
1117	0
1101	0
1082	0
1089	0
1090	0
1159	0
1035	0
1070	0
1183	0
1078	0
1082	0
1050	0
1098	0
1105	0
1066	0
1066	0
1113	0
1101	0
1090	0
1081	0
1175	0
1078	0
1082	0
1074	0
1101	0
1093	0
1067	0
1042	0
1086	0
1066	0
1058	0
1032	0
1140	0
1050	0
1148	0
1004	0
1023	0
1140	0
1059	0
1078	0
1031	0
1155	0
1039	0
1078	0
1020	0
1124	0
1035	0
1125	0
1011	0
1028	0
1112	0
1028	0
1035	0
1004	0
996	0
1085	0
1008	0
1113	0
984	0
1113	0
1012	0
1117	0
1003	0
997	0
1093	0
1000	0
1070	0
961	0
1066	0
1062	0
997	0
1031	0
1004	0
1140	0
1042	0
1055	0
1035	0
1066	0
1058	0
1043	0
996	0
1109	0
1016	0
1097	0
977	0
984	0
1082	0
1004	0
1109	0
1004	0
1120	0
1090	0
1109	0
1058	0
1167	0
1086	0
1086	0
1054	0
1043	0
1050	0
1051	0
1117	0
1000	0
1008	0
1105	0
1027	0
1058	0
1027	0
1051	0
1148	0
1062	0
1101	0
1055	0
1070	0
1097	0
1062	0
1032	0
1112	0
1032	0
1112	0
1008	0
1020	0
1112	0
1032	0
1112	0
997	0
1136	0
1074	0
1074	0
1066	0
1155	0
1082	0
1086	0
1042	0
1035	0
1063	0
1116	0
1016	0
1016	0
1093	0
1016	0
1023	0
1004	0
1089	0
1008	0
1090	0
996	0
1011	0
1086	0
1012	0
1031	0
1000	0
1093	0
1027	0
1105	0
1035	0
1020	0
1101	0
1035	0
1105	0
1023	0
1020	0
1109	0
1097	0
1090	0
1004	0
1085	0
1082	0
1078	0
1011	0
1086	0
1093	0
1020	0
1089	0
993	0
1093	0
1078	0
1078	0
1011	0
1082	0
1093	0
1031	0
1047	0
1125	0
1112	0
1067	0
1132	0
980	0
1121	0
992	0
965	0
922	0
1012	0
1023	0
1039	0
1082	0
1148	0
1202	0
1168	0
1046	0
1121	0
1113	0
1171	0
1043	0
1039	0
1136	0
1050	0
1144	0
1008	0
1168	0
1151	0
1094	0
1105	0
1167	0
1101	0
1214	0
1113	0
1090	0
1206	0
1109	0
1124	0
1078	0
1058	0
1176	0
1070	0
1077	0
1070	0
1164	0
1082	0
1081	0
1051	0
1078	0
1078	0
1070	0
1050	0
1031	0
1144	0
1066	0
1082	0
1047	0
1039	0
1167	0
1086	0
1112	0
1074	0
1191	0
1105	0
1117	0
1093	0
1117	0
1124	0
1090	0
1070	0
1163	0
1078	0
1171	0
1059	0
1190	0
1098	0
1136	0
1093	0
1121	0
1136	0
1094	0
1108	0
1098	0
1074	0
1183	0
1097	0
1089	0
1039	0
1171	0
1078	0
1171	0
1000	0
1035	0
1032	0
980	0
965	0
1086	0
1101	0
1004	0
1202	0
1113	0
1214	0
1051	0
1194	0
1078	0
1093	0
1039	0
1024	0
1015	0
1074	0
973	0
1058	0
1086	0
1175	0
1198	0
1152	0
1253	0
1268	0
1164	0
1191	0
1299	0
1175	0
1179	0
1125	0
1155	0
1164	0
1132	0
1078	0
1105	0
1121	0
1109	0
1109	0
1132	0
1117	0
1101	0
1120	0
1140	0
1117	0
1097	0
1102	0
1109	0
1097	0
1089	0
1059	0
1039	0
1070	0
1077	0
1067	0
1062	0
1035	0
1163	0
1043	0
1031	0
1012	0
1124	0
1039	0
1043	0
1031	0
1171	0
1102	0
1109	0
1089	0
1113	0
1124	0
1102	0
1074	0
1105	0
1105	0
1081	0
1078	0
1094	0
1081	0
1047	0
1066	0
1082	0
1085	0
1063	0
1085	0
1094	0
1093	0
1051	0
1074	0
1081	0
1070	0
1035	0
1129	0
1043	0
1112	0
985	0
957	0
1062	0
1043	0
1066	0
1063	0
1105	0
1171	0
1163	0
1059	0
1217	0
1137	0
1151	0
1086	0
1144	0
1128	0
1113	0
1070	0
1105	0
1098	0
1105	0
1062	0
1058	0
1074	0
1094	0
1058	0
1031	0
1074	0
1090	0
1089	0
1058	0
1168	0
1120	0
1105	0
1074	0
1133	0
1124	0
1086	0
1116	0
1109	0
1102	0
1050	0
1156	0
1054	0
1066	0
1028	0
992	0
1035	0
1117	0
1019	0
1016	0
1116	0
1059	0
1116	0
958	0
972	0
946	0
914	0
1043	0
1086	0
1148	0
1147	0
1281	0
1264	0
1148	0
1125	0
1171	0
1155	0
1137	0
1070	0
1113	0
1124	0
1093	0
1078	0
1070	0
1191	0
1105	0
1101	0
1101	0
1121	0
1101	0
1070	0
1051	0
1175	0
1101	0
1179	0
1121	0
1218	0
1155	0
1167	0
1125	0
1152	0
1155	0
1133	0
1113	0
1128	0
1132	0
1117	0
1070	0
1113	0
1109	0
1109	0
1093	0
1132	0
1133	0
1113	0
