1199	0
1171	0
1191	0
1198	0
1187	0
1167	0
1179	0
1187	0
1179	0
1159	0
1176	0
1186	0
1199	0
1175	0
1179	0
1194	0
1203	0
1148	0
1132	0
1152	0
1175	0
910	1
1382	2
1179	0
1186	0
1179	0
1113	0
1109	0
1113	0
1144	0
1195	0
1214	0
1214	0
1175	0
1221	0
1234	0
1233	0
1222	0
1241	0
1257	0
1234	0
1194	0
1171	0
1195	0
1167	0
1187	0
1167	0
1195	0
1218	0
1233	0
1214	0
1234	0
1245	0
1237	0
1249	0
1199	0
1210	0
1237	0
1241	0
1234	0
1218	0
1249	0
1229	0
1214	0
1179	0
1199	0
1202	0
1191	0
1163	0
1187	0
1202	0
1210	0
1199	0
1194	0
1199	0
1183	0
1175	0
1198	0
1214	0
1214	0
1203	0
1218	0
1225	0
1218	0
1199	0
1186	0
1199	0
1179	0
1163	0
1179	0
1187	0
1195	0
1182	0
1214	0
1218	0
1191	0
1171	0
1199	0
1190	0
1187	0
1187	0
1198	0
1199	0
1183	0
1210	0
1225	0
1234	0
1226	0
1210	0
1233	0
1241	0
1222	0
1195	0
1229	0
1210	0
1203	0
1179	0
1194	0
1195	0
1194	0
1179	0
1172	0
1202	0
1210	0
1187	0
1183	0
1225	0
1218	0
1210	0
1187	0
1195	0
1206	0
1187	0
1179	0
1202	0
1198	0
1179	0
1160	0
1175	0
1156	0
1155	0
1074	0
1160	0
1050	0
1140	0
1106	0
1042	0
1098	0
1112	0
1199	0
1035	0
1070	0
1210	0
1070	0
1171	0
1113	0
1129	0
1237	0
1105	0
1113	0
1054	0
1101	0
1117	0
300	1
229	2
720	0
689	0
735	0
685	0
771	0
930	0
937	0
1101	0
740	0
735	0
463	0
428	0
510	0
416	0
985	0
817	0
704	0
588	0
1218	0
463	0
474	0
852	0
806	0
763	0
824	0
654	0
1027	0
779	0
649	0
814	0
1054	0
646	0
704	0
576	0
487	0
774	0
681	0
521	0
463	0
736	0
716	0
447	0
879	0
463	0
440	0
716	0
498	0
716	0
837	0
817	0
669	0
868	0
537	0
739	0
934	0
704	0
545	0
875	0
635	0
809	0
821	0
728	0
482	0
953	0
880	0
576	0
914	0
444	0
895	0
735	0
630	0
709	0
712	0
447	0
712	0
533	0
981	0
778	0
739	0
631	0
618	0
471	0
518	0
591	0
771	0
894	0
1043	0
841	0
867	0
747	0
464	0
618	0
747	0
693	0
510	0
459	0
416	0
397	0
809	0
849	0
540	0
498	0
619	0
467	0
634	0
693	0
716	0
677	0
494	0
782	0
802	0
537	0
420	0
377	0
899	0
876	0
669	0
506	0
510	0
817	0
474	0
405	0
802	0
1303	0
774	0
709	0
610	0
464	0
859	0
444	0
447	0
751	0
736	0
774	0
860	0
677	0
654	0
541	0
751	0
646	0
1050	0
631	0
614	0
666	0
486	0
584	0
770	0
409	0
439	0
658	0
673	0
930	0
697	0
572	0
634	0
541	0
529	0
934	0
525	0
891	0
1020	0
478	0
405	0
661	0
642	0
588	0
580	0
560	0
408	0
537	0
849	0
688	0
810	0
509	0
631	1
743	2
1272	0
1226	0
1191	0
1202	0
1183	0
1156	0
1175	0
1202	0
1183	0
1171	0
1171	0
1207	0
1182	0
1168	0
1163	0
1179	0
1179	0
1171	0
1152	0
1167	0
1175	0
1172	0
1155	0
1183	0
1171	0
1160	0
1144	0
1163	0
1172	0
1190	0
1160	0
1175	0
1179	0
1179	0
1148	0
1167	0
1179	0
1191	0
1163	0
1191	0
1190	0
1179	0
1144	0
1164	0
1171	0
1163	0
1144	0
1067	0
1101	0
1113	0
1112	0
1067	0
1097	0
1128	0
1160	0
1159	0
1078	0
1132	0
1113	0
1136	0
1086	0
1086	0
1120	0
1144	0
1070	0
1113	0
1152	0
1097	0
1086	0
1136	0
1124	0
1090	0
1051	0
1081	0
1105	0
1121	0
1062	0
1097	0
1137	0
1155	0
1109	0
1062	0
1117	0
1132	0
1106	0
1077	0
1133	0
1249	0
1085	0
1059	0
1136	0
1117	0
1140	0
1089	0
1253	0
1132	0
1257	0
1082	0
1163	0
1172	0
1182	0
1074	0
1144	0
1129	0
1128	0
1062	0
1144	0
1140	0
1121	0
1074	0
1113	0
1159	0
1121	0
1097	0
1249	0
1082	0
1113	0
1078	0
1116	0
1148	0
1105	0
1070	0
1207	0
1046	0
1156	0
1082	0
1116	0
1152	0
1132	0
1070	0
1214	0
1102	0
1256	0
1059	0
1132	0
1156	0
1074	0
1128	0
1249	0
1125	0
1159	0
1097	0
1144	0
1175	0
1152	0
1086	0
1039	0
1085	0
1109	0
1171	0
1156	0
1094	0
1252	0
1102	0
1245	0
1062	0
1101	0
1117	0
1171	0
1109	0
1261	0
1175	0
1264	0
1152	0
1167	0
1183	0
1172	0
1112	0
1246	0
1120	0
1195	0
1140	0
1159	0
1183	0
1148	0
1113	0
1167	0
1183	0
1191	0
1117	0
1120	0
1144	0
1144	0
1097	0
1245	0
1133	0
1206	0
1117	0
1128	0
1152	0
1183	0
1089	0
1218	0
1109	0
1175	0
1097	0
1141	0
1140	0
1144	0
1070	0
1124	0
1136	0
1113	0
1059	0
1210	0
1042	0
1242	0
1054	0
1238	0
1147	0
1207	0
1120	0
1164	0
1175	0
1132	0
1086	0
521	1
1350	2
1179	0
1191	0
1206	0
1183	0
1183	0
1179	0
1183	0
1175	0
1202	0
1187	0
1179	0
1171	0
522	1
1358	2
1186	0
1160	0
1155	0
1164	0
1156	0
1155	0
1168	0
521	1
1311	2
1140	0
1156	0
1163	0
1140	0
1144	0
1168	0
1183	0
1182	0
1164	0
1175	0
1183	0
1175	0
1163	0
1152	0
522	1
1319	2
1136	0
1124	0
1144	0
1156	0
1187	0
1175	0
1210	0
1229	0
1199	0
1198	0
1199	0
1183	0
1186	0
1164	0
1183	0
1179	0
1187	0
1151	0
1160	0
1171	0
1160	0
1144	0
1151	0
1152	0
1128	0
1063	0
1198	0
1086	0
1109	0
521	1
1370	2
1198	0
1175	0
1199	0
1190	0
1179	0
1191	0
1156	0
1175	0
1175	0
1183	0
1171	0
1179	0
1175	0
1175	0
1164	0
1171	0
1187	0
1175	0
1155	0
522	1
1330	2
1160	0
1148	0
521	1
1323	2
1167	0
1152	0
1144	0
1160	0
517	1
1409	2
1132	0
1164	0
1175	0
1140	0
1151	0
1183	0
1179	0
1183	0
522	1
1447	2
1156	0
1151	0
1144	0
1094	0
1128	0
1140	0
1094	0
1221	0
1133	0
1190	0
1121	0
1167	0
1179	0
1140	0
1067	0
1136	0
1113	0
1132	0
1058	0
1098	0
1093	0
1105	0
1051	0
1081	0
1206	0
1043	0
1066	0
1195	0
1035	0
1206	0
1031	0
1218	0
1082	0
1124	0
1059	0
1214	0
1070	0
1124	0
1051	0
1105	0
1206	0
1055	0
1066	0
1113	0
1233	0
1059	0
1085	0
1222	0
1070	0
1128	0
1098	0
521	1
1354	2
1195	0
1190	0
1175	0
1156	0
1074	0
1066	0
1094	0
1097	0
1109	0
1062	0
1093	0
1113	0
1121	0
1093	0
1047	0
1082	0
1101	0
1089	0
1070	0
1102	0
517	1
1350	2
1195	0
1198	0
1168	0
1124	0
1051	0
521	1
1335	2
1151	0
1164	0
1163	0
1164	0
1136	0
1136	0
1179	0
1090	0
291	1
222	2
759	0
805	0
697	0
630	0
456	0
778	0
797	0
1012	0
735	0
674	0
673	0
910	0
849	0
930	0
723	0
1164	0
758	0
1039	0
537	0
588	0
856	1
899	2
1221	0
600	1
552	2
514	0
731	0
666	0
486	0
712	0
634	0
658	0
654	0
618	0
977	0
848	0
705	0
1237	0
467	0
475	0
533	0
529	0
502	0
432	1
428	2
1350	0
1226	0
1202	0
1159	0
1172	0
1163	0
1148	0
1167	0
1171	0
1179	0
1160	0
1140	0
1156	0
1151	0
1141	0
1143	0
1156	0
1175	0
1148	0
1152	0
1179	0
1159	0
1148	0
1144	0
1156	0
1187	0
1159	0
1144	0
1140	0
1167	0
1176	0
1151	0
1156	0
1167	0
1172	0
1159	0
1152	0
1163	0
1175	0
1160	0
1136	0
1136	0
1148	0
1144	0
1113	0
1015	0
1024	0
1023	0
1027	0
1024	0
1187	0
1011	0
1117	0
1047	0
1093	0
1117	0
1128	0
1086	0
1054	0
1094	0
1105	0
1120	0
1051	0
1210	0
1035	0
1132	0
1059	0
1093	0
1128	0
1144	0
1082	0
1066	0
1125	0
1117	0
1070	0
1050	0
1105	0
1113	0
1136	0
1082	0
1128	0
1125	0
1152	0
1093	0
1074	0
1109	0
1120	0
1148	0
1055	0
1093	0
1117	0
1128	0
1109	0
1051	0
1070	0
1086	0
1140	0
1066	0
1062	0
1105	0
1237	0
1024	0
1109	0
1124	0
1094	0
1097	0
1062	0
1047	0
1222	0
1046	0
1148	0
1074	0
1078	0
1117	0
1105	0
1101	0
1043	0
1264	0
1144	0
1156	0
1078	0
1089	0
1109	0
1152	0
1086	0
1097	0
517	1
1358	2
1187	0
1171	0
1168	0
1140	0
1046	0
1063	0
1109	0
1241	0
1070	0
1109	0
1136	0
1144	0
1093	0
1074	0
1226	0
1047	0
1097	0
1066	0
1016	0
1066	0
1074	0
1050	0
1094	0
1101	0
1124	0
1082	0
518	1
1342	2
517	1
1339	2
1179	0
1156	0
1144	0
1128	0
1140	0
1144	0
1140	0
1144	0
1156	0
1151	0
1133	0
1155	0
1160	0
1113	0
1120	0
1059	0
1218	0
1078	0
1101	0
1007	0
522	1
1311	2
1148	0
1140	0
1132	0
1152	0
1129	0
1132	0
1101	0
525	1
1331	2
1160	0
1167	0
1171	0
1171	0
1148	0
1171	0
522	1
1346	2
1183	0
1163	0
1172	0
1182	0
1183	0
1164	0
1175	0
1183	0
525	1
1331	2
1167	0
1175	0
1171	0
1144	0
1140	0
1098	0
517	1
1327	2
1156	0
1167	0
1160	0
1140	0
1093	0
1051	0
1124	0
1144	0
1140	0
1066	0
1117	0
1132	0
1109	0
1074	0
1117	0
1128	0
1125	0
521	1
1362	2
1187	0
1183	0
1183	0
1183	0
1179	0
1159	0
1163	0
1168	0
1163	0
1074	0
1097	0
1121	0
1066	0
522	1
1342	2
1175	0
1144	0
1140	0
1148	0
1117	0
1081	0
1043	0
522	1
1330	2
1175	0
1156	0
1160	0
1151	0
1152	0
1117	0
1070	0
1066	0
1078	0
1089	0
1039	0
1035	0
1055	0
1058	0
1043	0
996	0
1031	0
1055	0
525	1
1331	2
1163	0
1148	0
1074	0
1019	0
1063	0
1183	0
1042	0
1094	0
1218	0
1070	0
1148	0
1085	0
1051	0
1097	0
1148	0
1074	0
1023	0
1191	0
1039	0
1113	0
1066	0
1093	0
1109	0
1121	0
1050	0
1082	0
1089	0
1082	0
1109	0
1047	0
1070	0
1105	0
1136	0
1066	0
1047	0
1089	0
1094	0
1124	0
1066	0
1082	0
1101	0
1109	0
1063	0
1019	0
1000	0
996	0
957	0
938	0
953	0
950	0
949	0
953	0
965	0
981	0
1004	0
1000	0
1012	0
1073	0
1250	0
1066	0
1124	0
1097	0
1133	0
1132	0
1125	0
1112	0
1078	0
1101	0
1129	0
1089	0
1078	0
1129	0
1143	0
1187	0
1144	0
1051	0
1225	0
1078	0
1133	0
1144	0
1077	0
1105	0
1156	0
1156	0
1151	0
1063	0
1097	0
1113	0
1105	0
1140	0
1035	0
1043	0
1054	0
1086	0
1113	0
1054	0
1070	0
1105	0
1136	0
1071	0
1042	0
1074	0
1098	0
1093	0
1027	0
1039	0
1058	0
1035	0
1035	0
1063	0
1097	0
1082	0
1050	0
1039	0
1086	0
1210	0
1039	0
1070	0
1074	0
1082	0
1101	0
1089	0
1035	0
1086	0
1109	0
1140	0
1097	0
1070	0
1113	0
1226	0
1035	0
1058	0
1117	0
1097	0
1074	0
1097	0
1066	0
1043	0
1051	0
1035	0
1070	0
1027	0
996	0
969	0
992	0
954	0
968	0
954	0
945	0
930	0
930	0
919	0
914	0
914	0
930	0
934	0
934	0
957	0
973	0
1004	0
969	0
972	0
997	0
965	0
949	0
965	0
981	0
996	0
1019	0
1062	0
1074	0
1082	0
1109	0
1218	0
1128	0
1203	0
1194	0
1202	0
1191	0
1156	0
1132	0
1125	0
