961	0
545	1
1183	2
949	0
584	1
1214	2
1070	0
541	1
1253	2
1241	0
1241	0
1179	0
545	1
1163	2
961	0
545	1
1132	2
942	0
553	1
1276	2
658	1
1295	2
1020	0
1105	0
1124	0
549	1
1187	2
980	0
549	1
1155	2
1000	0
553	1
1156	2
969	0
564	1
1136	2
938	0
556	1
1156	2
949	0
541	1
1175	2
996	0
553	1
1198	2
992	0
600	1
1245	2
941	0
537	1
1098	2
879	0
568	1
1164	2
879	0
568	1
1179	2
903	0
587	1
1183	2
915	0
544	1
1152	2
918	0
557	1
1062	2
883	0
864	0
556	1
1000	2
845	0
798	0
494	1
899	2
766	0
794	0
829	0
805	0
802	0
782	0
813	0
778	0
774	0
814	0
521	1
1094	2
700	1
689	2
1081	0
849	0
544	1
1230	2
918	0
541	1
1304	2
1019	0
549	1
1365	2
600	1
1451	2
568	1
1342	2
584	1
1440	2
1206	0
1241	0
564	1
1257	2
603	1
1425	2
583	1
1378	2
587	1
1339	2
992	0
622	1
1502	2
596	1
1366	2
665	1
1486	2
588	1
1412	2
584	1
1408	2
615	1
1440	2
595	1
1358	2
1179	0
1280	0
1218	0
565	1
1315	2
622	1
1471	2
595	1
1452	2
1443	0
1471	0
1234	0
1264	0
1339	0
1272	0
1241	0
565	1
1311	2
681	1
1471	2
591	1
1459	2
1323	0
1475	0
1420	0
1339	0
1276	0
1385	0
1276	0
1137	0
1147	0
600	1
1412	2
611	1
1514	2
603	1
1474	2
604	1
1498	2
614	1
1495	2
618	1
1417	2
610	1
1537	2
1393	0
1055	0
1085	0
1312	0
1249	0
1194	0
572	1
1257	2
1097	0
588	1
1292	2
1214	0
1323	0
1299	0
580	1
1331	2
1179	0
595	1
1370	2
871	1
1619	2
611	1
1358	2
1265	0
583	1
1288	2
1191	0
576	1
1334	2
623	1
1541	2
607	1
1393	2
607	1
1498	2
603	1
1401	2
774	1
1615	2
615	1
1400	2
650	1
1432	2
1171	0
568	1
1242	2
957	0
622	1
1553	2
615	1
1416	2
665	1
1526	2
1478	0
1191	0
1051	0
1042	0
985	0
560	1
1199	2
972	0
580	1
1272	2
1047	0
1483	0
1362	0
1186	0
568	1
1347	2
1260	0
576	1
1370	2
603	1
1424	2
1401	0
595	1
1315	2
1246	0
1249	0
1291	0
588	1
1366	2
607	1
1447	2
615	1
1533	2
619	1
1560	2
630	1
1467	2
619	1
1533	2
623	1
1467	2
622	1
1518	2
677	1
1556	2
627	1
1521	2
603	1
1311	2
1319	0
1417	0
1214	0
572	1
1350	2
611	1
1548	2
674	1
1626	2
619	1
1471	2
622	1
1572	2
627	1
533	2
1116	0
1677	0
1355	0
1315	0
1451	0
1272	0
1238	0
1163	0
584	1
1331	2
1112	0
572	1
1335	2
1148	0
599	1
1452	2
673	1
1611	2
634	1
1459	2
700	1
1619	2
619	1
1443	2
646	1
1561	2
657	1
1588	2
642	1
1556	2
630	1
1514	2
1514	0
1241	0
1288	0
576	1
1292	2
1140	0
572	1
1268	2
1070	0
560	1
1347	2
1455	0
595	1
1335	2
615	1
1424	2
1261	0
1186	0
1078	0
1568	0
1226	0
584	1
1350	2
607	1
1338	2
1179	0
580	1
1327	2
603	1
1428	2
1377	0
1281	0
1389	0
1257	0
575	1
1269	2
980	0
580	1
1335	2
930	1
685	2
1529	0
1350	0
1412	0
1269	0
1179	0
1245	0
580	1
1311	2
1331	0
1257	0
1218	0
575	1
1343	2
669	1
1576	2
611	1
1377	2
782	1
1642	2
607	1
1386	2
646	1
1521	2
615	1
1408	2
635	1
1540	2
619	1
1385	2
701	1
1622	2
611	1
1346	2
1397	0
1242	0
1323	0
579	1
1304	2
945	0
1588	0
1171	0
1339	0
1525	0
1257	0
1268	0
1214	0
623	1
1510	2
1287	0
580	1
1323	2
1164	0
583	1
1370	2
622	1
1514	2
623	1
1494	2
1342	0
1300	0
587	1
1308	2
1276	0
611	1
1428	2
1455	0
1226	0
1440	0
1307	0
1374	0
1260	0
1238	0
583	1
1296	2
1206	0
599	1
1362	2
794	1
1685	2
634	1
1413	2
622	1
1502	2
615	1
1486	2
1350	0
588	1
1323	2
1191	0
607	1
1435	2
611	1
1413	2
665	1
1568	2
619	1
1362	2
634	1
1486	2
611	1
1405	2
603	1
1413	2
1233	0
1471	0
1264	0
1526	0
1245	0
1253	0
1225	0
1191	0
1218	0
584	1
1276	2
1113	0
599	1
1358	2
1276	0
599	1
1378	2
615	1
1529	2
615	1
1412	2
611	1
1451	2
615	1
1510	2
615	1
1412	2
603	1
1401	2
1148	0
591	1
1343	2
1183	0
614	1
1463	2
631	1
1443	2
619	1
1432	2
622	1
1483	2
611	1
1369	2
794	1
1631	2
618	1
1315	2
1339	0
1230	0
1214	0
583	1
1331	2
1136	0
673	1
1568	2
607	1
1312	2
1151	0
1144	0
1218	0
1615	0
1234	0
1319	0
587	1
1304	2
638	1
1517	2
619	1
1354	2
685	1
1638	2
619	1
1369	2
689	1
1607	2
627	1
1369	2
619	1
1490	2
611	1
1455	2
615	1
1455	2
650	1
1553	2
622	1
1393	2
603	1
942	2
1607	0
1393	0
1300	0
587	1
1315	2
1160	0
595	1
1296	2
1105	0
619	1
1365	2
681	1
1576	2
619	1
1366	2
1404	0
1292	0
1304	0
587	1
1300	2
1175	0
595	1
1308	2
1249	0
587	1
1304	2
1218	0
583	1
1308	2
1120	0
646	1
1572	2
615	1
1373	2
681	1
1541	2
619	1
1362	2
1105	0
587	1
1343	2
1066	0
1206	0
1296	0
1265	0
583	1
1300	2
1128	0
588	1
1315	2
988	0
926	0
635	1
1529	2
1179	0
1439	0
1242	0
1241	0
1175	0
595	1
1347	2
1109	0
599	1
1393	2
642	1
1510	2
626	1
1459	2
631	1
1451	2
626	1
1498	2
627	1
1467	2
634	1
1436	2
646	1
1544	2
627	1
1440	2
634	1
1568	2
623	1
1455	2
618	1
1277	2
976	0
576	1
860	2
934	0
1152	0
891	0
860	0
832	0
814	0
790	0
774	0
759	0
747	0
723	0
716	0
557	1
790	2
669	1
669	2
666	1
544	2
841	0
720	1
961	2
1000	0
1175	0
1179	0
1171	0
1179	0
529	1
1132	2
1055	0
517	1
1109	2
958	0
513	1
1191	2
879	0
611	1
1195	2
918	0
603	1
1179	2
907	0
517	1
1113	2
891	0
588	1
1159	2
880	0
867	0
502	1
1125	2
887	0
903	0
883	0
926	0
957	0
989	0
513	1
1167	2
911	0
580	1
1078	2
856	0
634	0
1085	0
872	0
891	0
514	1
1151	2
903	0
646	0
1128	0
892	0
684	1
1074	2
872	0
595	1
1117	2
868	0
572	1
1085	2
868	0
891	0
514	1
1074	2
875	0
556	1
1055	2
825	0
852	0
541	1
1124	2
891	0
821	0
1284	0
1016	0
521	1
1168	2
906	0
596	1
1109	2
879	0
564	1
1086	2
867	0
607	1
1183	2
926	0
611	1
1230	2
957	0
553	1
1186	2
954	0
521	1
1191	2
938	0
568	1
1182	2
888	0
541	1
1178	2
911	0
537	1
1163	2
880	0
533	1
1113	2
875	0
880	0
517	1
1097	2
872	0
568	1
1113	2
864	0
591	1
1218	2
953	0
533	1
1152	2
961	0
518	1
1116	2
892	0
653	0
1051	0
868	0
610	1
1148	2
907	0
525	1
1140	2
903	0
914	0
522	1
1101	2
883	0
537	1
1097	2
876	0
872	0
509	1
1136	2
884	0
614	1
1257	2
942	0
949	0
526	1
1155	2
919	0
525	1
1152	2
871	0
549	1
1140	2
868	0
540	1
1172	2
926	0
941	0
915	0
1607	0
910	0
837	0
502	1
1004	2
790	0
813	0
517	1
1082	2
868	0
529	1
1202	2
919	0
525	1
1218	2
926	0
517	1
1179	2
930	0
522	1
1144	2
926	0
529	1
1159	2
927	0
552	1
1210	2
961	0
529	1
1199	2
1039	0
552	1
1191	2
1035	0
545	1
1187	2
1035	0
548	1
1171	2
1016	0
545	1
1144	2
972	0
533	1
1187	2
957	0
541	1
1160	2
949	0
557	1
1151	2
969	0
557	1
1163	2
996	0
561	1
1175	2
1046	0
549	1
1175	2
1058	0
549	1
1183	2
1008	0
556	1
1179	2
981	0
552	1
1218	2
1039	0
576	1
1187	2
980	0
557	1
1159	2
954	0
560	1
1128	2
895	0
549	1
1159	2
981	0
556	1
1164	2
1023	0
549	1
1202	2
1062	0
545	1
1163	2
977	0
553	1
1151	2
989	0
576	1
1225	2
1082	0
568	1
1292	2
704	1
1498	2
592	1
1323	2
1268	0
1218	0
1160	0
568	1
1218	2
1011	0
568	1
1152	2
926	0
580	1
1152	2
918	0
560	1
1191	2
973	0
587	1
1249	2
1063	0
544	1
1171	2
1020	0
552	1
1191	2
985	0
548	1
1105	2
895	0
611	1
1144	2
930	0
549	1
1124	2
977	0
560	1
1109	2
953	0
588	1
1268	2
1016	0
576	1
1261	2
556	1
1265	2
968	0
557	1
1237	2
1016	0
572	1
1179	2
1046	0
545	1
1191	2
1031	0
549	1
1163	2
988	0
557	1
1218	2
1097	0
545	1
1272	2
1183	0
584	1
1190	2
1055	0
560	1
1202	2
1016	0
545	1
1229	2
1066	0
545	1
1210	2
1024	0
544	1
1199	2
1031	0
576	1
1183	2
992	0
580	1
1206	2
1008	0
568	1
1257	2
1171	0
548	1
1269	2
1117	0
560	1
1222	2
1054	0
545	1
1226	2
1085	0
561	1
1206	2
1035	0
545	1
1202	2
1008	0
556	1
1237	2
1082	0
553	1
1206	2
996	0
564	1
1187	2
914	0
537	1
1098	2
906	0
537	1
1101	2
926	0
973	0
533	1
1140	2
1016	0
541	1
1128	2
969	0
553	1
1186	2
1074	0
565	1
1299	2
1374	0
1334	0
1164	0
564	1
1226	2
1042	0
561	1
1214	2
965	0
564	1
1229	2
1024	0
572	1
1241	2
1171	0
1078	0
1027	0
989	0
564	1
1171	2
981	0
556	1
1171	2
973	0
560	1
1121	2
977	0
564	1
1117	2
906	0
529	1
1055	2
856	0
556	1
1074	2
887	0
646	1
1245	2
997	0
1089	0
1140	0
1105	0
1132	0
541	1
1175	2
946	0
545	1
1093	2
860	0
572	1
1062	2
845	0
945	0
533	1
1214	2
1055	0
552	1
1160	2
930	0
560	1
1171	2
899	0
525	1
1101	2
857	0
571	1
1179	2
884	0
525	1
1097	2
864	0
533	1
1086	2
852	0
529	1
1043	2
825	0
622	1
926	2
794	0
794	0
502	1
1054	2
837	0
537	1
1039	2
798	0
778	0
759	0
789	0
786	0
775	0
821	0
513	1
1102	2
836	0
529	1
1160	2
852	0
541	1
1284	2
1000	0
580	1
1361	2
615	1
1440	2
572	1
1358	2
1051	0
1027	0
568	1
1272	2
708	1
1417	2
607	1
1424	2
584	1
1408	2
798	1
1459	2
591	1
1440	2
630	1
1382	2
992	0
778	0
1245	0
1000	0
561	1
1280	2
945	0
942	0
965	0
992	0
977	0
922	0
560	1
833	2
805	1
1249	2
1031	0
615	1
1432	2
603	1
1452	2
603	1
1408	2
1105	0
600	1
