825	0
790	0
755	0
735	0
720	0
1062	0
946	0
809	0
759	0
735	0
736	0
723	0
1117	0
969	0
817	0
794	0
778	0
763	0
1148	0
984	0
821	0
790	0
766	0
748	0
731	0
1121	0
910	0
790	0
759	0
735	0
720	0
1113	0
930	0
825	0
782	0
759	0
751	0
1132	0
980	0
821	0
786	0
775	0
766	0
744	0
1136	0
941	0
790	0
743	0
720	0
720	0
716	0
1117	0
906	0
806	0
766	0
755	0
720	0
1121	0
945	0
802	0
766	0
744	0
735	0
743	0
759	0
918	0
981	0
828	0
884	0
774	0
755	0
731	0
1117	0
926	0
852	0
794	0
767	0
747	0
1175	0
969	0
860	0
825	0
801	0
782	0
751	0
1078	0
961	0
786	0
747	0
732	0
727	0
728	0
728	0
1081	0
954	0
801	0
775	0
747	0
739	0
735	0
1109	0
946	0
809	0
771	0
754	0
747	0
740	0
762	0
1109	0
930	0
786	0
740	0
723	0
716	0
712	0
720	0
1113	0
911	0
786	0
758	0
740	0
719	0
1113	0
903	0
786	0
770	0
763	0
739	0
1109	0
989	0
809	0
770	0
748	0
731	0
720	0
712	0
689	0
673	0
879	0
864	0
875	0
759	0
740	0
680	0
685	0
677	0
942	0
833	0
684	0
685	0
899	0
844	0
794	0
856	0
771	0
747	0
731	0
736	0
727	0
1039	0
973	0
825	0
786	0
759	0
735	0
1047	0
930	0
786	0
751	0
731	0
1047	0
903	0
770	0
712	0
708	0
716	0
720	0
1117	0
941	0
845	0
817	0
805	0
786	0
794	0
938	0
1012	0
949	0
903	0
910	0
915	0
879	0
840	0
833	0
821	0
802	0
770	0
747	0
728	0
700	0
685	0
697	0
696	0
580	0
642	0
716	0
1082	0
844	0
891	0
798	0
778	0
774	0
751	0
798	0
786	0
805	0
802	0
797	0
806	0
805	0
814	0
817	0
809	0
813	0
813	0
810	0
801	0
798	0
794	0
790	0
793	0
1452	1
813	2
1440	0
1482	0
1502	1
1428	2
1405	0
1490	0
1483	0
836	0
1417	0
778	0
731	0
740	0
1393	0
828	0
1378	0
1517	0
825	0
1374	0
844	0
817	0
1455	0
845	0
1463	0
1478	0
1378	0
1549	0
976	0
926	0
1549	1
1047	2
809	0
801	0
1440	1
1140	2
868	0
922	0
806	0
770	0
739	0
1063	0
898	0
833	0
759	0
724	0
704	0
712	0
1015	0
892	0
770	0
743	0
724	0
1070	0
914	0
825	0
763	0
728	0
731	0
1043	0
945	0
806	0
794	0
778	0
782	0
891	0
965	0
829	0
891	0
778	0
739	0
728	0
1117	0
961	0
821	0
778	0
759	0
774	0
911	0
976	0
950	0
860	0
824	0
810	0
805	0
817	0
821	0
810	0
747	0
1124	0
584	1
1202	2
786	0
872	0
782	0
763	0
743	0
1101	0
969	0
856	0
829	0
801	0
786	0
1175	0
989	0
875	0
837	0
809	0
782	0
782	0
1156	0
856	0
934	0
790	0
751	0
731	0
728	0
723	0
716	0
1067	0
980	0
821	0
778	0
755	0
736	0
739	0
1117	0
953	0
817	0
763	0
747	0
739	0
736	0
735	0
1093	0
942	0
805	0
786	0
763	0
751	0
1136	0
942	0
825	0
778	0
751	0
728	0
1155	0
957	0
837	0
790	0
759	0
727	0
704	0
1032	0
957	0
801	0
751	0
751	0
732	0
1105	0
942	0
813	0
797	0
779	0
797	0
934	0
1000	0
868	0
949	0
841	0
782	0
743	0
724	0
720	0
727	0
1066	0
926	0
783	0
762	0
743	0
1086	0
903	0
860	0
778	0
747	0
735	0
724	0
1156	0
910	0
829	0
790	0
778	0
755	0
1148	0
953	0
864	0
813	0
763	0
739	0
728	0
708	0
1132	0
919	0
844	0
790	0
762	0
744	0
1128	0
946	0
832	0
794	0
786	0
774	0
1168	0
988	0
856	0
821	0
786	0
763	0
747	0
739	0
724	0
1054	0
868	0
794	0
755	0
712	0
712	0
708	0
724	0
716	0
719	0
728	0
739	0
747	0
751	0
759	0
755	0
759	0
766	0
775	0
778	0
774	0
767	0
751	0
747	0
747	0
747	0
743	0
751	0
755	0
766	0
779	0
778	0
778	0
786	0
798	0
794	0
789	0
786	0
790	0
782	0
782	0
775	0
774	0
774	0
779	0
770	0
767	0
762	0
755	0
759	0
751	0
747	0
735	0
732	0
727	0
736	0
735	0
743	0
748	0
747	0
735	0
732	0
704	0
720	0
790	0
782	0
762	0
740	0
743	0
751	0
759	0
754	0
759	0
751	0
759	0
766	0
771	0
759	0
766	0
771	0
762	0
759	0
751	0
739	0
751	0
751	0
755	0
755	0
755	0
759	0
766	0
770	0
767	0
763	0
770	0
767	0
770	0
771	0
766	0
767	0
782	0
786	0
774	0
767	0
770	0
774	0
775	0
762	0
755	0
747	0
739	0
736	0
747	0
739	0
747	0
751	0
755	0
747	0
751	0
747	0
716	0
771	0
747	0
751	0
759	0
766	0
770	0
767	0
767	0
766	0
778	0
779	0
774	0
770	0
767	0
762	0
751	0
751	0
755	0
763	0
755	0
762	0
771	0
778	0
782	0
782	0
778	0
767	0
778	0
786	0
782	0
775	0
766	0
759	0
770	0
771	0
770	0
759	0
751	0
747	0
755	0
755	0
751	0
747	0
743	0
743	0
747	0
755	0
743	0
736	0
743	0
755	0
755	0
758	0
755	0
759	0
759	0
747	0
751	0
747	0
755	0
755	0
751	0
751	0
735	0
739	0
736	0
731	0
732	0
731	0
732	0
739	0
759	0
759	0
762	0
755	0
751	0
763	0
766	0
775	0
766	0
759	0
755	0
770	0
774	0
775	0
770	0
767	0
778	0
778	0
782	0
771	0
770	0
767	0
766	0
771	0
770	0
763	0
766	0
767	0
751	0
743	0
743	0
747	0
751	0
747	0
751	0
747	0
763	0
766	0
771	0
770	0
755	0
778	0
783	0
801	0
806	0
961	0
867	0
821	0
919	0
821	0
805	0
782	0
751	0
716	0
1148	0
910	0
853	0
832	0
821	0
810	0
805	0
887	0
802	0
766	0
740	0
731	0
736	0
739	0
1062	0
876	0
926	0
828	0
802	0
848	0
876	0
867	0
860	0
845	0
899	0
786	0
735	0
712	0
1070	0
922	0
837	0
840	0
845	0
832	0
837	0
852	0
926	0
837	0
793	0
763	0
728	0
1113	0
984	0
914	0
919	0
895	0
852	0
910	0
845	0
832	0
849	0
856	0
875	0
837	0
836	0
825	0
891	0
798	0
766	0
751	0
740	0
1109	0
949	0
825	0
778	0
763	0
747	0
743	0
716	0
1128	0
895	0
919	0
817	0
786	0
778	0
763	0
755	0
1175	0
871	0
911	0
805	0
774	0
763	0
759	0
751	0
1120	0
880	0
910	0
833	0
802	0
782	0
778	0
755	0
1183	0
949	0
837	0
793	0
763	0
743	0
751	0
740	0
1140	0
875	0
911	0
793	0
775	0
762	0
751	0
747	0
1102	0
902	0
950	0
817	0
805	0
782	0
767	0
1171	0
953	0
872	0
813	0
786	0
775	0
766	0
755	0
798	0
1097	0
871	0
810	0
871	0
759	0
739	0
728	0
732	0
716	0
1155	0
957	0
856	0
806	0
794	0
762	0
1144	0
965	0
849	0
809	0
782	0
763	0
1140	0
949	0
829	0
770	0
744	0
747	0
723	0
1020	0
895	0
914	0
794	0
763	0
762	0
751	0
732	0
1128	0
969	0
825	0
778	0
759	0
755	0
743	0
1144	0
973	0
821	0
782	0
758	0
744	0
720	0
1120	0
930	0
790	0
755	0
735	0
740	0
712	0
1101	0
973	0
809	0
770	0
747	0
740	0
720	0
1101	0
934	0
801	0
771	0
754	0
740	0
